epoch,accuracy,loss
0,0.5745370388031006,0.28047800064086914
1,0.7976852059364319,0.15671654045581818
2,0.875,0.10801499336957932
3,0.9291666746139526,0.07283272594213486
4,0.9546296000480652,0.05191031098365784
5,0.9777777791023254,0.03529415652155876
6,0.9879629611968994,0.023835573345422745
7,0.9939814805984497,0.016125354915857315
8,0.9958333373069763,0.010811802931129932
9,0.9976851940155029,0.007564188912510872
10,0.9995370507240295,0.004960719961673021
11,1.0,0.0026825792156159878
12,1.0,0.001949407858774066
13,1.0,0.0012407907051965594
14,1.0,0.000609225535299629
15,1.0,0.000346361513948068
16,1.0,0.0002277408930240199
17,1.0,0.00012725625128950924
18,1.0,4.5533171942224726e-05
19,1.0,2.4303239115397446e-05
20,1.0,1.0496256436454132e-05
21,1.0,1.2423433872754686e-05
22,1.0,5.234165655565448e-06
23,1.0,2.692372390811215e-06
24,1.0,1.6178455553017557e-06
25,1.0,9.236000551027246e-07
26,1.0,7.721448582742596e-07
27,1.0,6.480863135038817e-07
28,1.0,5.309892117111303e-07
29,1.0,4.7503704081464093e-07
30,1.0,4.257977366250998e-07
31,1.0,3.7323351875784283e-07
32,1.0,3.3723210890457267e-07
33,1.0,3.115136735232227e-07
34,1.0,2.8209683478053194e-07
35,1.0,2.734356030487106e-07
36,1.0,2.512108778773836e-07
37,1.0,2.4467263415317575e-07
38,1.0,2.333333526394199e-07
39,1.0,2.241550873804954e-07
