epoch,accuracy,loss
0,0.5675926208496094,0.28512197732925415
1,0.7865740656852722,0.16523730754852295
2,0.8685185313224792,0.11260589212179184
3,0.917129635810852,0.07929743081331253
4,0.9449074268341064,0.05957375094294548
5,0.9643518328666687,0.04196006432175636
6,0.9791666865348816,0.02786588855087757
7,0.9888888597488403,0.018887916579842567
8,0.9962962865829468,0.011865518987178802
9,0.9981481432914734,0.007066695019602776
10,0.9972222447395325,0.004233364947140217
11,0.9990741014480591,0.0024863448925316334
12,0.9995370507240295,0.0013369113439694047
13,0.9995370507240295,0.0009967838414013386
14,1.0,0.0005953176296316087
15,1.0,0.00042237399611622095
16,1.0,0.00014469177403952926
17,1.0,7.580631790915504e-05
18,1.0,5.382130984799005e-05
19,1.0,3.582752833608538e-05
20,1.0,1.3071949069853872e-05
21,1.0,8.281305781565607e-06
22,1.0,5.936140951234847e-06
23,1.0,4.264084964233916e-06
24,1.0,3.146890321659157e-06
25,1.0,2.7550163395062555e-06
26,1.0,2.3317370505537838e-06
27,1.0,2.0642175968532683e-06
28,1.0,1.8731872160060448e-06
29,1.0,1.6402976825702353e-06
30,1.0,1.47729360833182e-06
31,1.0,1.3863725598639576e-06
32,1.0,1.3725677945330972e-06
33,1.0,1.2483639011406922e-06
34,1.0,1.1936227792830323e-06
35,1.0,1.150869820776279e-06
36,1.0,1.1018547638741438e-06
37,1.0,1.0622994750519865e-06
38,1.0,1.0306850981578464e-06
39,1.0,1.0069752534036525e-06
