epoch,accuracy,loss
0,0.5699074268341064,0.2872471809387207
1,0.7805555462837219,0.16312991082668304
2,0.8805555701255798,0.10848492383956909
3,0.9199073910713196,0.07917037606239319
4,0.9550926089286804,0.05456019565463066
5,0.9717592597007751,0.03877802938222885
6,0.9856481552124023,0.02555781789124012
7,0.9916666746139526,0.01884937845170498
8,0.9962962865829468,0.011938250623643398
9,0.9972222447395325,0.008627248927950859
10,0.9976851940155029,0.0057541243731975555
11,0.9986110925674438,0.0036515158135443926
12,1.0,0.002439748262986541
13,1.0,0.001493327203206718
14,1.0,0.0008140826248563826
15,1.0,0.000524794973898679
16,1.0,0.000257647450780496
17,1.0,0.00015020291903056204
18,1.0,7.300073775695637e-05
19,1.0,2.7210944608668797e-05
20,1.0,1.3562696040025912e-05
21,1.0,1.207217610499356e-05
22,1.0,3.4686445360421203e-06
23,1.0,1.221695811182144e-06
24,1.0,7.330926337090204e-07
25,1.0,4.13797152987172e-07
26,1.0,2.5118734470197523e-07
27,1.0,1.7390749462720123e-07
28,1.0,1.2821338657431625e-07
29,1.0,9.801450318036586e-08
30,1.0,7.525435563593419e-08
31,1.0,6.566902754912007e-08
32,1.0,5.171146710836183e-08
33,1.0,4.453398005921372e-08
34,1.0,3.769989831425846e-08
35,1.0,3.2956986473209327e-08
36,1.0,2.9803974399555955e-08
37,1.0,2.7033944860477277e-08
38,1.0,2.520751962720169e-08
39,1.0,2.3754047617785545e-08
