epoch,accuracy,loss
0,0.5805555582046509,0.28098195791244507
1,0.8060185313224792,0.15366150438785553
2,0.8763889074325562,0.10706286877393723
3,0.9314814805984497,0.07188531011343002
4,0.9527778029441833,0.05154484137892723
5,0.977314829826355,0.03478578105568886
6,0.9847221970558167,0.024956857785582542
7,0.9958333373069763,0.016055626794695854
8,0.9981481432914734,0.011191836558282375
9,0.9972222447395325,0.006939458195120096
10,0.9995370507240295,0.004759067669510841
11,0.9990741014480591,0.003178638406097889
12,0.9995370507240295,0.002065892331302166
13,1.0,0.0014247024664655328
14,0.9995370507240295,0.0007614197675138712
15,1.0,0.0005984840099699795
16,1.0,0.00035392242716625333
17,1.0,0.00018076234846375883
18,1.0,3.808892142842524e-05
19,1.0,2.4393903004238382e-05
20,1.0,9.966267498384696e-06
21,1.0,2.719259100558702e-06
22,1.0,1.3311398561199894e-06
23,1.0,6.71612212954642e-07
24,1.0,3.2268638960886165e-07
25,1.0,1.7439391797324788e-07
26,1.0,1.022563864694348e-07
27,1.0,7.539788526855773e-08
28,1.0,5.315550666296076e-08
29,1.0,4.455101176858989e-08
30,1.0,3.6591867313973125e-08
31,1.0,3.139106397043179e-08
32,1.0,2.7658007439868015e-08
33,1.0,2.4713054713743077e-08
34,1.0,2.2686597489496307e-08
35,1.0,2.0880897011466004e-08
36,1.0,1.9494605041359137e-08
37,1.0,1.8215624564277277e-08
38,1.0,1.7354029324678777e-08
39,1.0,1.6571670258258564e-08
