epoch,accuracy,loss
0,0.5893518328666687,0.27751976251602173
1,0.7953703999519348,0.1590573638677597
2,0.8824074268341064,0.10721448063850403
3,0.927314817905426,0.07638926059007645
4,0.9527778029441833,0.05454791337251663
5,0.9787036776542664,0.03748108074069023
6,0.9856481552124023,0.025179807096719742
7,0.9916666746139526,0.017458917573094368
8,0.9935185313224792,0.011439603753387928
9,0.9981481432914734,0.006901536136865616
10,0.9981481432914734,0.004269248340278864
11,0.9995370507240295,0.0024033428635448217
12,0.9995370507240295,0.001803455175831914
13,1.0,0.0011289325775578618
14,1.0,0.0004932457231916487
15,1.0,0.0003538321179803461
16,1.0,0.00020571635104715824
17,1.0,9.806046728044748e-05
18,1.0,8.279266330646351e-05
19,1.0,2.7876285457750782e-05
20,1.0,1.8596412701299414e-05
21,1.0,5.77674609303358e-06
22,1.0,2.157437393179862e-06
23,1.0,1.1149835472679115e-06
24,1.0,8.246793754551618e-07
25,1.0,5.513568339665653e-07
26,1.0,4.080623341451428e-07
27,1.0,3.19251142855137e-07
28,1.0,2.579310489636555e-07
29,1.0,2.249972510526277e-07
30,1.0,1.899331465438081e-07
31,1.0,1.6704557026514522e-07
32,1.0,1.4725277708294016e-07
33,1.0,1.4102066359100718e-07
34,1.0,1.2674969696035987e-07
35,1.0,1.1739190597381821e-07
36,1.0,1.11197202556923e-07
37,1.0,1.044043216325008e-07
38,1.0,9.927720157065778e-08
39,1.0,9.587269289568212e-08
