epoch,accuracy,loss
0,0.8984865546226501,0.08649793267250061
1,0.9581026434898376,0.0426977202296257
2,0.9697305560112,0.03004545159637928
3,0.9839423894882202,0.019190816208720207
4,0.9887412190437317,0.013355838134884834
5,0.9935400485992432,0.009754898957908154
6,0.9964931607246399,0.005850238259881735
7,0.9977851510047913,0.004360644146800041
8,0.9987080097198486,0.003152281977236271
9,0.9987080097198486,0.0023159279953688383
10,0.999261736869812,0.0013200578978285193
11,0.999630868434906,0.001013102475553751
12,0.999630868434906,0.0006315571372397244
13,0.9998154044151306,0.0003521628968883306
14,0.9998154044151306,0.00035061477683484554
15,0.9998154044151306,0.00022155599435791373
16,0.9998154044151306,0.00016699115803930908
17,1.0,5.683970084646717e-05
18,1.0,3.069923332077451e-05
19,1.0,1.809361856430769e-05
20,1.0,1.1349782653269358e-05
21,1.0,9.729186785989441e-06
22,1.0,7.980552254593931e-06
23,1.0,4.539492238109233e-06
24,1.0,3.6905528304487234e-06
25,1.0,3.259486447859672e-06
26,1.0,2.8988069971092045e-06
27,1.0,2.6399243324704003e-06
28,1.0,2.4130431484081782e-06
29,1.0,2.2325020836433396e-06
30,1.0,2.127647576344316e-06
31,1.0,1.995274715227424e-06
32,1.0,1.9275282738817623e-06
33,1.0,1.849634941208933e-06
34,1.0,1.7966495988730458e-06
35,1.0,1.7279825215155142e-06
36,1.0,1.6849236317284522e-06
37,1.0,1.6374023061871412e-06
38,1.0,1.6040446553233778e-06
39,1.0,1.5720171404609573e-06
