epoch,accuracy,loss
0,0.8931339979171753,0.08805415779352188
1,0.9514580965042114,0.04479176923632622
2,0.9695459604263306,0.03089269995689392
3,0.9796972870826721,0.021576905623078346
4,0.986157238483429,0.014829746447503567
5,0.9926171898841858,0.010002026334404945
6,0.9963086247444153,0.006384471897035837
7,0.9970468878746033,0.005010159686207771
8,0.9977851510047913,0.003245996544137597
9,0.9985234141349792,0.0022871221881359816
10,0.999630868434906,0.001693387283012271
11,0.999630868434906,0.0011104323202744126
12,1.0,0.0005883215926587582
13,1.0,0.00036941206781193614
14,1.0,0.00022604364494327456
15,1.0,0.00017454790940973908
16,1.0,0.00011341874778736383
17,1.0,7.651563646504655e-05
18,1.0,2.4865774321369827e-05
19,1.0,1.033762873703381e-05
20,1.0,5.623395281872945e-06
21,1.0,4.196368081466062e-06
22,1.0,2.6035129394585965e-06
23,1.0,2.0851257431786507e-06
24,1.0,1.5899097434157738e-06
25,1.0,1.3876989441996557e-06
26,1.0,1.2171715297881747e-06
27,1.0,1.0621633919072337e-06
28,1.0,9.755732435223763e-07
29,1.0,8.945035574470239e-07
30,1.0,8.258106731773296e-07
31,1.0,7.691967880418815e-07
32,1.0,7.384077207461814e-07
33,1.0,6.97256950843439e-07
34,1.0,6.605741305065749e-07
35,1.0,6.334010436148674e-07
36,1.0,6.158991254778812e-07
37,1.0,5.960293378848291e-07
38,1.0,5.772656095359707e-07
39,1.0,5.631742396872141e-07
