epoch,accuracy,loss
0,0.30029532313346863,0.39476150274276733
1,0.29974159598350525,0.39179527759552
2,0.30380213260650635,0.388351172208786
3,0.3290882110595703,0.38388869166374207
4,0.3265042304992676,0.3839541971683502
5,0.34662237763404846,0.37669792771339417
6,0.3855666220188141,0.36745163798332214
7,0.42617201805114746,0.3542724847793579
8,0.45441120862960815,0.3390650153160095
9,0.49003320932388306,0.3208919167518616
10,0.5356220006942749,0.2962973415851593
11,0.5799188017845154,0.2768828570842743
12,0.628829836845398,0.2505643367767334
13,0.6790328621864319,0.2270735800266266
14,0.7163159847259521,0.20309491455554962
15,0.7528608441352844,0.1772245317697525
16,0.7895902395248413,0.15612012147903442
17,0.8241048455238342,0.13587689399719238
18,0.8514211773872375,0.11716143041849136
19,0.8761535882949829,0.10259195417165756
20,0.8955333828926086,0.08861599117517471
21,0.9119601249694824,0.0776219442486763
22,0.9245108962059021,0.06832525134086609
23,0.9339239597320557,0.06152170151472092
24,0.9420450329780579,0.055545322597026825
25,0.9486895799636841,0.05035226419568062
26,0.9520118236541748,0.04593238607048988
27,0.9569951891899109,0.04252520948648453
28,0.9582871794700623,0.039694175124168396
29,0.9588409066200256,0.03756474703550339
30,0.960871160030365,0.03564337268471718
31,0.9621631503105164,0.03410430997610092
32,0.9621631503105164,0.032946228981018066
33,0.9630860090255737,0.03173643350601196
34,0.9636397361755371,0.030819695442914963
35,0.9638242721557617,0.029946675524115562
36,0.9636397361755371,0.02915780246257782
37,0.9641934037208557,0.028581295162439346
38,0.9643779993057251,0.028110461309552193
39,0.9645625948905945,0.027627401053905487
