epoch,accuracy,loss
0,0.2980804741382599,0.39700081944465637
1,0.2934662103652954,0.39076879620552063
2,0.3097083866596222,0.38875195384025574
3,0.3329641819000244,0.38185063004493713
4,0.3462532162666321,0.3775157630443573
5,0.3680324852466583,0.3727399408817291
6,0.4047619104385376,0.3611085116863251
7,0.4473975598812103,0.34345680475234985
8,0.5,0.32230234146118164
9,0.5428202152252197,0.30098485946655273
10,0.6000369191169739,0.27250736951828003
11,0.6480250954627991,0.24624507129192352
12,0.7032115459442139,0.21337243914604187
13,0.7451089024543762,0.1869303435087204
14,0.7877445816993713,0.15816061198711395
15,0.8349944353103638,0.13143809139728546
16,0.8613879680633545,0.11100716888904572
17,0.8914728760719299,0.09230653941631317
18,0.9082687497138977,0.07651630789041519
19,0.9282022714614868,0.06311080604791641
20,0.9409376382827759,0.052958469837903976
21,0.9525655508041382,0.044306907802820206
22,0.9610557556152344,0.03736456483602524
23,0.9651162624359131,0.032460298389196396
24,0.9662237167358398,0.029259169474244118
25,0.9695459604263306,0.025287866592407227
26,0.9710225462913513,0.02299099788069725
27,0.9719453454017639,0.02108953706920147
28,0.9724990725517273,0.019672604277729988
29,0.9732373356819153,0.018495820462703705
30,0.9741601943969727,0.01747385412454605
31,0.976190447807312,0.016345934942364693
32,0.9765596389770508,0.015581957995891571
33,0.9782207608222961,0.014674307778477669
34,0.9785898923873901,0.01415573712438345
35,0.9789590239524841,0.013582454062998295
36,0.9798818826675415,0.013120812363922596
37,0.9806201457977295,0.012637646868824959
38,0.9809892773628235,0.012289232574403286
39,0.9809892773628235,0.01191224530339241
