epoch,accuracy,loss
0,0.2969730496406555,0.39456766843795776
1,0.301771879196167,0.3910253643989563
2,0.3006644546985626,0.3885929584503174
3,0.3133997917175293,0.3854740262031555
4,0.34274640679359436,0.3785768151283264
5,0.3482834994792938,0.375145822763443
6,0.3768918514251709,0.3691299557685852
7,0.40974530577659607,0.3569619655609131
8,0.44647470116615295,0.3418551981449127
9,0.48671096563339233,0.32332900166511536
10,0.5370985865592957,0.30088093876838684
11,0.5769656896591187,0.2810842990875244
12,0.6304909586906433,0.2548043727874756
13,0.6592838764190674,0.23311659693717957
14,0.7104097604751587,0.2070690393447876
15,0.7445551753044128,0.18376213312149048
16,0.7801771759986877,0.16063739359378815
17,0.8106312155723572,0.13868218660354614
18,0.8475452065467834,0.11717744916677475
19,0.8796603679656982,0.09721934050321579
20,0.9047619104385376,0.07859817892313004
21,0.9269102811813354,0.06297826766967773
22,0.9494278430938721,0.04928332194685936
23,0.960502028465271,0.039156049489974976
24,0.9708379507064819,0.03160480037331581
25,0.976190447807312,0.02578841522336006
26,0.9798818826675415,0.022031469270586967
27,0.9815430045127869,0.01888398453593254
28,0.9826503992080688,0.01707335002720356
29,0.9830195903778076,0.015349041670560837
30,0.9832041263580322,0.013970769941806793
31,0.9830195903778076,0.01288028247654438
32,0.9835732579231262,0.012311958707869053
33,0.9839423894882202,0.011656451970338821
34,0.9837578535079956,0.011028650216758251
35,0.9835732579231262,0.01058634277433157
36,0.9837578535079956,0.010240213945508003
37,0.984311580657959,0.009888621978461742
38,0.9839423894882202,0.009573105722665787
39,0.9844961166381836,0.009385576471686363
