epoch,accuracy,loss
0,0.29549649357795715,0.39608654379844666
1,0.29586562514305115,0.3913393020629883
2,0.30693984031677246,0.3881397545337677
3,0.33056479692459106,0.38294005393981934
4,0.34330010414123535,0.3796766996383667
5,0.3527131676673889,0.3761545419692993
6,0.39424142241477966,0.3634738028049469
7,0.43392395973205566,0.34745416045188904
8,0.4763750433921814,0.32956624031066895
9,0.5228866934776306,0.31043270230293274
10,0.5610926747322083,0.29026806354522705
11,0.6074197292327881,0.2637217044830322
12,0.6622369885444641,0.23455485701560974
13,0.7032115459442139,0.20994703471660614
14,0.7528608441352844,0.17937305569648743
15,0.7888519763946533,0.1527223289012909
16,0.8246585726737976,0.12974801659584045
17,0.8617570996284485,0.10833103954792023
18,0.8903654217720032,0.08827409148216248
19,0.9163898229598999,0.07212105393409729
20,0.934477686882019,0.057731084525585175
21,0.9481358528137207,0.04834974557161331
22,0.9581026434898376,0.04038095846772194
23,0.9688076972961426,0.03204706683754921
24,0.9737910628318787,0.027134481817483902
25,0.976190447807312,0.023291170597076416
26,0.9784052968025208,0.020443223416805267
27,0.9787744283676147,0.018332568928599358
28,0.9802510142326355,0.016927320510149002
29,0.9802510142326355,0.015848517417907715
30,0.9808047413825989,0.014860676601529121
31,0.9804356098175049,0.01437402330338955
32,0.9806201457977295,0.013669715262949467
33,0.9808047413825989,0.01321629248559475
34,0.9808047413825989,0.01284996047616005
35,0.9808047413825989,0.012399586848914623
36,0.9808047413825989,0.012158454395830631
37,0.9808047413825989,0.011855091899633408
38,0.9808047413825989,0.011617155745625496
39,0.9809892773628235,0.011318966746330261
