epoch,accuracy,loss
0,0.2886674106121063,0.39561912417411804
1,0.30324843525886536,0.38975077867507935
2,0.3133997917175293,0.38688409328460693
3,0.3375784456729889,0.3820731043815613
4,0.3453303873538971,0.38007932901382446
5,0.3455149531364441,0.3775644600391388
6,0.37412330508232117,0.3697836995124817
7,0.39497968554496765,0.3603176176548004
8,0.4283868670463562,0.3467683792114258
9,0.4713916480541229,0.3319571316242218
10,0.5155038833618164,0.31359079480171204
11,0.5518641471862793,0.2972060739994049
12,0.5904392600059509,0.27637457847595215
13,0.6295680999755859,0.25821369886398315
14,0.6698043346405029,0.23520757257938385
15,0.7093023061752319,0.2141599953174591
16,0.7353267073631287,0.19512921571731567
17,0.7654116153717041,0.1755303144454956
18,0.7966039180755615,0.15476784110069275
19,0.8242893815040588,0.13888297975063324
20,0.8433001041412354,0.12465893477201462
21,0.8623108267784119,0.10950494557619095
22,0.8839055299758911,0.09666985273361206
23,0.8994093537330627,0.08536001294851303
24,0.9197120666503906,0.07425010949373245
25,0.9293097257614136,0.06624934077262878
26,0.9392764568328857,0.05757640674710274
27,0.9492432475090027,0.050802744925022125
28,0.9562569260597229,0.04494433477520943
29,0.961240291595459,0.03989293426275253
30,0.9665928483009338,0.03566919267177582
31,0.9682539701461792,0.03249647095799446
32,0.9734219312667847,0.029228022322058678
33,0.9752676486968994,0.026509875431656837
34,0.9774824380874634,0.024363026022911072
35,0.9782207608222961,0.02273990958929062
36,0.9789590239524841,0.021161731332540512
37,0.9802510142326355,0.019867831841111183
38,0.9809892773628235,0.01881534606218338
39,0.9808047413825989,0.018084514886140823
