epoch,accuracy,loss
0,0.29106682538986206,0.39543473720550537
1,0.29549649357795715,0.39114120602607727
2,0.31100037693977356,0.386966347694397
3,0.3381321430206299,0.3821311295032501
4,0.3287190794944763,0.3828388750553131
5,0.3329641819000244,0.3801543116569519
6,0.35677370429039,0.3726978003978729
7,0.3887043297290802,0.36528658866882324
8,0.42598745226860046,0.3551487922668457
9,0.44647470116615295,0.3411353826522827
10,0.48246586322784424,0.3259509205818176
11,0.5105204582214355,0.30982133746147156
12,0.5470653176307678,0.29436784982681274
13,0.5871170163154602,0.27714693546295166
14,0.6240310072898865,0.25378790497779846
15,0.6559616327285767,0.2342226207256317
16,0.6895533204078674,0.21365045011043549
17,0.7214839458465576,0.19297240674495697
18,0.7598744630813599,0.1708976924419403
19,0.7919896841049194,0.1513722836971283
20,0.8265042304992676,0.13289566338062286
21,0.8504983186721802,0.11686547100543976
22,0.8781838417053223,0.10188373923301697
23,0.8992248177528381,0.08784716576337814
24,0.9197120666503906,0.07562915235757828
25,0.9315245747566223,0.06573951989412308
26,0.9440752863883972,0.056698027998209
27,0.9547803401947021,0.04860726371407509
28,0.960132896900177,0.04277544841170311
29,0.9658545851707458,0.03723329305648804
30,0.9706533551216125,0.032970529049634933
31,0.9724990725517273,0.030100656673312187
32,0.9736064672470093,0.02730082906782627
33,0.9745293259620667,0.025226743891835213
34,0.9763750433921814,0.023467829450964928
35,0.9774824380874634,0.022010384127497673
36,0.9778516292572021,0.020752884447574615
37,0.9776670336723328,0.019728178158402443
38,0.9782207608222961,0.018880989402532578
39,0.9785898923873901,0.018317662179470062
