epoch,accuracy,loss
0,0.2829457223415375,0.39793065190315247
1,0.29143595695495605,0.3923839032649994
2,0.30823183059692383,0.38951775431632996
3,0.3298265039920807,0.3837961256504059
4,0.3285345137119293,0.38189876079559326
5,0.35179033875465393,0.37438592314720154
6,0.3802140951156616,0.36403340101242065
7,0.4051310420036316,0.353993684053421
8,0.4516426622867584,0.3375626504421234
9,0.48929494619369507,0.31972527503967285
10,0.5435585379600525,0.2985903024673462
11,0.5913621187210083,0.2760106921195984
12,0.6343669295310974,0.24994675815105438
13,0.6747877597808838,0.22423550486564636
14,0.7185308337211609,0.19761356711387634
15,0.7578442096710205,0.17602883279323578
16,0.8004798889160156,0.15037570893764496
17,0.831303060054779,0.12786200642585754
18,0.8619416952133179,0.1087137758731842
19,0.8925802707672119,0.09177464991807938
20,0.9132521152496338,0.07615693658590317
21,0.9335548281669617,0.06204872950911522
22,0.9512735605239868,0.05006657540798187
23,0.960502028465271,0.04173646122217178
24,0.9675157070159912,0.03607775643467903
25,0.9730527997016907,0.02958041802048683
26,0.9776670336723328,0.02571537345647812
27,0.9776670336723328,0.022851863875985146
28,0.9804356098175049,0.020332137122750282
29,0.9824658632278442,0.01841011643409729
30,0.9819121360778809,0.01721593365073204
31,0.9824658632278442,0.016143126413226128
32,0.9833887219429016,0.01511476095765829
33,0.9830195903778076,0.014486383646726608
34,0.9839423894882202,0.01392853818833828
35,0.9837578535079956,0.013465195894241333
36,0.9839423894882202,0.013022301718592644
37,0.984311580657959,0.012649627402424812
38,0.984311580657959,0.012364352121949196
39,0.984311580657959,0.012134529650211334
