epoch,accuracy,loss
0,0.2857142984867096,0.39785513281822205
1,0.29605019092559814,0.3913339078426361
2,0.31136950850486755,0.387270987033844
3,0.3217054307460785,0.38416916131973267
4,0.3215208649635315,0.38443294167518616
5,0.3571428656578064,0.3746659755706787
6,0.37504613399505615,0.3671795129776001
7,0.4121446907520294,0.35701701045036316
8,0.4514580965042114,0.3409484326839447
9,0.48597267270088196,0.32058510184288025
10,0.5422665476799011,0.3022933900356293
11,0.5841639041900635,0.2804388701915741
12,0.6343669295310974,0.25424689054489136
13,0.6688815355300903,0.23599742352962494
14,0.7087486386299133,0.21204057335853577
15,0.7465854287147522,0.1898970901966095
16,0.7755629420280457,0.16910839080810547
17,0.8117386698722839,0.146912083029747
18,0.8410852551460266,0.1266925036907196
19,0.866925060749054,0.10516591370105743
20,0.8857511878013611,0.09226647764444351
21,0.9091916084289551,0.07727613300085068
22,0.9241417646408081,0.06610394269227982
23,0.9390919208526611,0.05567154660820961
24,0.9512735605239868,0.046389978379011154
25,0.9592100381851196,0.03834366798400879
26,0.9667773842811584,0.03341109678149223
27,0.9723145365715027,0.02901376225054264
28,0.974344789981842,0.025492068380117416
29,0.9772979021072388,0.022651663050055504
30,0.9780361652374268,0.020699266344308853
31,0.9795127511024475,0.019403330981731415
32,0.9789590239524841,0.018366679549217224
33,0.9798818826675415,0.01699782721698284
34,0.9798818826675415,0.016315843909978867
35,0.9802510142326355,0.015740955248475075
36,0.9804356098175049,0.01496625691652298
37,0.9802510142326355,0.014652502723038197
38,0.9802510142326355,0.014246383681893349
39,0.9804356098175049,0.013854056596755981
