epoch,accuracy,loss
0,0.46622368693351746,0.30233773589134216
1,0.4719453752040863,0.2962767779827118
2,0.4809893071651459,0.29279106855392456
3,0.5084902048110962,0.28718531131744385
4,0.5533407330513,0.27434009313583374
5,0.6081579923629761,0.2560694217681885
6,0.6596530079841614,0.23055227100849152
7,0.7190845608711243,0.20076487958431244
8,0.7750092148780823,0.1659412384033203
9,0.8298265337944031,0.12760189175605774
10,0.881506085395813,0.09499973058700562
11,0.921004056930542,0.06411194801330566
12,0.9418604373931885,0.04850286245346069
13,0.959394633769989,0.03503373637795448
14,0.9656699895858765,0.02792344242334366
15,0.9712070822715759,0.022666767239570618
16,0.9736064672470093,0.019066009670495987
17,0.9796972870826721,0.014665421098470688
18,0.9809892773628235,0.012460322119295597
19,0.9832041263580322,0.010289882309734821
20,0.9837578535079956,0.00920072291046381
21,0.984311580657959,0.008014660328626633
22,0.9841269850730896,0.007594606839120388
23,0.9848652482032776,0.007069888524711132
24,0.984680712223053,0.006738024298101664
25,0.9856035709381104,0.006422187201678753
26,0.985788106918335,0.006198383867740631
27,0.9859727025032043,0.005960434675216675
28,0.9874492287635803,0.005732201039791107
29,0.9876338243484497,0.005551991984248161
30,0.9883720874786377,0.005387590266764164
31,0.9889258146286011,0.005210997071117163
32,0.9891103506088257,0.0050196158699691296
33,0.9891103506088257,0.004882526118308306
34,0.9894795417785645,0.004780163057148457
35,0.9902178049087524,0.004663955885916948
36,0.990402340888977,0.004540650639683008
37,0.9905869364738464,0.004429587163031101
38,0.9907715320587158,0.004315184894949198
39,0.9911406636238098,0.004234505817294121
