epoch,accuracy,loss
0,0.4527500867843628,0.3052142262458801
1,0.4721299409866333,0.2980955243110657
2,0.4990771412849426,0.29294613003730774
3,0.5195643901824951,0.2862386703491211
4,0.5411590933799744,0.2800351679325104
5,0.579734206199646,0.26753583550453186
6,0.6166481971740723,0.2534138262271881
7,0.6731266379356384,0.2266516238451004
8,0.7262827754020691,0.19630028307437897
9,0.776854932308197,0.16729144752025604
10,0.827057957649231,0.13196098804473877
11,0.866925060749054,0.10124698281288147
12,0.9095607399940491,0.07338594645261765
13,0.9283868670463562,0.058574993163347244
14,0.9437061548233032,0.046391524374485016
15,0.950535237789154,0.038328420370817184
16,0.9573643207550049,0.03183278441429138
17,0.9617940187454224,0.02743382751941681
18,0.9656699895858765,0.02378026768565178
19,0.9695459604263306,0.020606664940714836
20,0.9715762138366699,0.01791544258594513
21,0.973975658416748,0.01555163785815239
22,0.9772979021072388,0.013974322006106377
23,0.9778516292572021,0.0127164451405406
24,0.9787744283676147,0.01163754053413868
25,0.9796972870826721,0.010712221264839172
26,0.9809892773628235,0.010024769231677055
27,0.9815430045127869,0.009494923986494541
28,0.9819121360778809,0.008960405364632607
29,0.9828349947929382,0.00862688198685646
30,0.9833887219429016,0.008266899734735489
31,0.9835732579231262,0.00799234863370657
32,0.9835732579231262,0.007811864372342825
33,0.984311580657959,0.0075450860895216465
34,0.984680712223053,0.00734573882073164
35,0.985049843788147,0.007170758675783873
36,0.9852343797683716,0.007001950871199369
37,0.9859727025032043,0.006848565768450499
38,0.986157238483429,0.006686967331916094
39,0.986526370048523,0.006552963983267546
