epoch,accuracy,loss
0,0.4527500867843628,0.30679139494895935
1,0.4712070822715759,0.2994593679904938
2,0.4833886921405792,0.29592475295066833
3,0.5140272974967957,0.2893998920917511
4,0.549095630645752,0.27927953004837036
5,0.5959763526916504,0.260902464389801
6,0.6376891732215881,0.2432049810886383
7,0.6834625601768494,0.2185436636209488
8,0.7358803749084473,0.18763026595115662
9,0.7858988642692566,0.1564398854970932
10,0.8342561721801758,0.1260281205177307
11,0.8783683776855469,0.09749778360128403
12,0.9112218618392944,0.07402109354734421
13,0.9328165650367737,0.05737018585205078
14,0.9475821256637573,0.045713912695646286
15,0.9545958042144775,0.03907337784767151
16,0.9590254426002502,0.03351619839668274
17,0.9617940187454224,0.029927756637334824
18,0.9667773842811584,0.02581486664712429
19,0.9688076972961426,0.022873498499393463
20,0.9726836681365967,0.020145565271377563
21,0.9741601943969727,0.01789572276175022
22,0.975452184677124,0.01621302217245102
23,0.976190447807312,0.014889029785990715
24,0.9767441749572754,0.014065222814679146
25,0.9767441749572754,0.013374410569667816
26,0.9778516292572021,0.012449375353753567
27,0.9778516292572021,0.011945516802370548
28,0.9787744283676147,0.011262394487857819
29,0.9795127511024475,0.010703463107347488
30,0.9796972870826721,0.01026814617216587
31,0.9800664186477661,0.009989248588681221
32,0.9806201457977295,0.009663408622145653
33,0.9806201457977295,0.009344160556793213
34,0.9809892773628235,0.009064752608537674
35,0.9815430045127869,0.008889177814126015
36,0.9820967316627502,0.008647222071886063
37,0.9820967316627502,0.008492427878081799
38,0.9819121360778809,0.008329121395945549
39,0.9830195903778076,0.008184156380593777
