epoch,accuracy,loss
0,0.45514950156211853,0.30709606409072876
1,0.46253231167793274,0.30110964179039
2,0.48523440957069397,0.2946609556674957
3,0.5070136785507202,0.29025349020957947
4,0.5396825671195984,0.2826099991798401
5,0.5601698160171509,0.2737683057785034
6,0.5873016119003296,0.2662249505519867
7,0.6301218271255493,0.24952000379562378
8,0.6770026087760925,0.22707876563072205
9,0.7153931260108948,0.20185844600200653
10,0.763750433921814,0.17311319708824158
11,0.8130306601524353,0.14042456448078156
12,0.8493909239768982,0.11457467824220657
13,0.8909191489219666,0.08656006306409836
14,0.9204503297805786,0.06447593122720718
15,0.9335548281669617,0.05394000560045242
16,0.9547803401947021,0.04074009880423546
17,0.9617940187454224,0.03269017115235329
18,0.9712070822715759,0.025119205936789513
19,0.9745293259620667,0.020832614973187447
20,0.9774824380874634,0.017546162009239197
21,0.9795127511024475,0.014977670274674892
22,0.9822812676429749,0.012231547385454178
23,0.9835732579231262,0.010632077232003212
24,0.9852343797683716,0.00928292702883482
25,0.9856035709381104,0.008352996781468391
26,0.986526370048523,0.007642626296728849
27,0.986526370048523,0.007050937041640282
28,0.9867109656333923,0.006668228656053543
29,0.9868955612182617,0.006292571313679218
30,0.986526370048523,0.006119991652667522
31,0.9870800971984863,0.005797097459435463
32,0.9870800971984863,0.0057167126797139645
33,0.9870800971984863,0.005582459736615419
34,0.9874492287635803,0.005436521023511887
35,0.9874492287635803,0.005351810250431299
36,0.9876338243484497,0.005269200541079044
37,0.9874492287635803,0.00520813325420022
38,0.9878183603286743,0.005152952391654253
39,0.9878183603286743,0.005096908658742905
