epoch,accuracy,loss
0,0.45404207706451416,0.30315497517585754
1,0.4686231017112732,0.2981168329715729
2,0.49021780490875244,0.2933080494403839
3,0.514581024646759,0.2852037250995636
4,0.5625692009925842,0.2753528952598572
5,0.6111111044883728,0.25499406456947327
6,0.6411960124969482,0.23989316821098328
7,0.698228120803833,0.21284720301628113
8,0.7565522193908691,0.1778380423784256
9,0.8098929524421692,0.14365951716899872
10,0.8676633238792419,0.1050516739487648
11,0.9029161930084229,0.07827664911746979
12,0.9289405941963196,0.059033073484897614
13,0.9490587115287781,0.04423598572611809
14,0.9560723304748535,0.03607870265841484
15,0.960871160030365,0.03136095032095909
16,0.9641934037208557,0.027377601712942123
17,0.9682539701461792,0.02425985597074032
18,0.9723145365715027,0.020789768546819687
19,0.975821316242218,0.01832296885550022
20,0.9769287705421448,0.016713550314307213
21,0.9784052968025208,0.015118611045181751
22,0.9800664186477661,0.013415391556918621
23,0.9802510142326355,0.012306520715355873
24,0.9815430045127869,0.010929645970463753
25,0.9819121360778809,0.010247177444398403
26,0.9819121360778809,0.009677564725279808
27,0.9830195903778076,0.008794558234512806
28,0.9832041263580322,0.008452976122498512
29,0.9832041263580322,0.007986742071807384
30,0.9835732579231262,0.007691032253205776
31,0.9841269850730896,0.007301497273147106
32,0.984680712223053,0.007007962092757225
33,0.985049843788147,0.006766699720174074
34,0.985418975353241,0.006544631440192461
35,0.9856035709381104,0.006356965750455856
36,0.9859727025032043,0.00621109688654542
37,0.9872646927833557,0.0060321008786559105
38,0.9880029559135437,0.005839872639626265
39,0.9878183603286743,0.005736461374908686
