epoch,accuracy,loss
0,0.44536730647087097,0.30732962489128113
1,0.46253231167793274,0.30086010694503784
2,0.48689553141593933,0.2941025495529175
3,0.5119970440864563,0.28832072019577026
4,0.5478036403656006,0.2745680809020996
5,0.6040974259376526,0.2541513741016388
6,0.6662975549697876,0.22895188629627228
7,0.7286821603775024,0.19451205432415009
8,0.801771879196167,0.15029628574848175
9,0.8645256757736206,0.10789334028959274
10,0.9134367108345032,0.07345450669527054
11,0.9370616674423218,0.05171186104416847
12,0.9588409066200256,0.03593669831752777
13,0.9671465754508972,0.02745194174349308
14,0.9756367802619934,0.019673988223075867
15,0.9822812676429749,0.01493180263787508
16,0.9856035709381104,0.011645366437733173
17,0.986526370048523,0.008767442777752876
18,0.9887412190437317,0.007176289800554514
19,0.9891103506088257,0.006397453136742115
20,0.9894795417785645,0.005628763232380152
21,0.9905869364738464,0.004858704283833504
22,0.9916943311691284,0.004432364366948605
23,0.9920634627342224,0.004023397341370583
24,0.9926171898841858,0.0037878616712987423
25,0.9937246441841125,0.003522393060848117
26,0.9950166344642639,0.003239384153857827
27,0.9952011704444885,0.003048551734536886
28,0.9964931607246399,0.0028788791969418526
29,0.9963086247444153,0.0026484483387321234
30,0.9972314238548279,0.002411254681646824
31,0.9977851510047913,0.0022781039588153362
32,0.9977851510047913,0.0020857942290604115
33,0.9977851510047913,0.001949262572452426
34,0.9977851510047913,0.001822369173169136
35,0.9979697465896606,0.0017369184643030167
36,0.9979697465896606,0.0016299908747896552
37,0.9981542825698853,0.0015860608546063304
38,0.9983388781547546,0.0015027575427666306
39,0.9983388781547546,0.0014343846123665571
