epoch,accuracy,loss
0,0.4634551405906677,0.30397695302963257
1,0.45791804790496826,0.29774588346481323
2,0.4795127213001251,0.2936033010482788
3,0.5036913752555847,0.29029008746147156
4,0.5212255716323853,0.2838992476463318
5,0.5570321083068848,0.2744842767715454
6,0.6044666171073914,0.25838133692741394
7,0.6400886178016663,0.23960351943969727
8,0.6960132718086243,0.21415361762046814
9,0.736249566078186,0.1853022575378418
10,0.7945736646652222,0.15174777805805206
11,0.8379476070404053,0.12305563688278198
12,0.8779992461204529,0.09373023360967636
13,0.9125138521194458,0.0729258731007576
14,0.9366925358772278,0.05481398105621338
15,0.950535237789154,0.04364525526762009
16,0.9592100381851196,0.03628573939204216
17,0.9651162624359131,0.03059294819831848
18,0.9682539701461792,0.028015559539198875
19,0.970099687576294,0.025709446519613266
20,0.9730527997016907,0.023137688636779785
21,0.9760059118270874,0.021111054345965385
22,0.9778516292572021,0.018853021785616875
23,0.9811738729476929,0.016633905470371246
24,0.9826503992080688,0.014446648769080639
25,0.9837578535079956,0.01376628503203392
26,0.984311580657959,0.012646342627704144
27,0.9844961166381836,0.0119563527405262
28,0.985049843788147,0.011449648067355156
29,0.985418975353241,0.010749850422143936
30,0.985049843788147,0.010182659141719341
31,0.9852343797683716,0.009836154989898205
32,0.985418975353241,0.009320254437625408
33,0.985418975353241,0.00912870466709137
34,0.9856035709381104,0.008674210868775845
35,0.9856035709381104,0.008392425253987312
36,0.985418975353241,0.00826635304838419
37,0.985788106918335,0.008064130321145058
38,0.9856035709381104,0.00786939449608326
39,0.985788106918335,0.007723882794380188
