epoch,accuracy,loss
0,0.45865634083747864,0.30577778816223145
1,0.460871160030365,0.2990691661834717
2,0.49040237069129944,0.29434555768966675
3,0.5121816396713257,0.28910115361213684
4,0.5361757278442383,0.28069064021110535
5,0.5705057382583618,0.26807957887649536
6,0.6210778951644897,0.249099999666214
7,0.6718346476554871,0.22657090425491333
8,0.7214839458465576,0.20057335495948792
9,0.7739018201828003,0.1672733873128891
10,0.8296419382095337,0.13041512668132782
11,0.8765227198600769,0.09809759259223938
12,0.9132521152496338,0.07124315947294235
13,0.9372462034225464,0.052138179540634155
14,0.9507198333740234,0.04137975350022316
15,0.9619786143302917,0.0330975204706192
16,0.9662237167358398,0.027864083647727966
17,0.9671465754508972,0.024155516177415848
18,0.9715762138366699,0.019743992015719414
19,0.9752676486968994,0.01681569218635559
20,0.9796972870826721,0.013669982552528381
21,0.9800664186477661,0.011878501623868942
22,0.9826503992080688,0.010318505577743053
23,0.9835732579231262,0.009275794960558414
24,0.9844961166381836,0.008278676308691502
25,0.985049843788147,0.007830824702978134
26,0.985418975353241,0.007228725124150515
27,0.986526370048523,0.006823619827628136
28,0.9863418340682983,0.006535782013088465
29,0.9874492287635803,0.006223099771887064
30,0.9876338243484497,0.006049236748367548
31,0.9880029559135437,0.005750502459704876
32,0.9891103506088257,0.00556050194427371
33,0.9891103506088257,0.005341078620404005
34,0.9898486733436584,0.005138241220265627
35,0.990402340888977,0.004957512486726046
36,0.990402340888977,0.00482000270858407
37,0.9909560680389404,0.004682860802859068
38,0.9913251996040344,0.004492748528718948
39,0.9915097951889038,0.004387867636978626
