epoch,accuracy,loss
0,0.3703814148902893,0.3752717077732086
1,0.37783074378967285,0.3659907281398773
2,0.3837902247905731,0.3647974133491516
3,0.3977949917316437,0.36244750022888184
4,0.39809295535087585,0.3616059720516205
5,0.4022645950317383,0.3592698574066162
6,0.4040524363517761,0.3576085567474365
7,0.4085220396518707,0.35775890946388245
8,0.4085220396518707,0.3576752245426178
9,0.41030988097190857,0.3566822409629822
10,0.4168653190135956,0.35524094104766846
11,0.41954708099365234,0.3539147675037384
12,0.4266984462738037,0.3519722819328308
13,0.42759236693382263,0.34921994805336
14,0.423122763633728,0.3468394875526428
15,0.44636473059654236,0.34053611755371094
16,0.4514302611351013,0.3397362232208252
17,0.4582836627960205,0.3354448974132538
18,0.45977354049682617,0.3325217366218567
19,0.459475576877594,0.32923468947410583
20,0.4627532660961151,0.3258068859577179
21,0.47943979501724243,0.3235403001308441
22,0.4839094281196594,0.31978532671928406
23,0.49404051899909973,0.31731948256492615
24,0.49940404295921326,0.3130612373352051
25,0.5059594511985779,0.31100425124168396
26,0.506555438041687,0.30784305930137634
27,0.5205602049827576,0.3034915626049042
28,0.5348629355430603,0.30027592182159424
29,0.5330750942230225,0.2965465188026428
30,0.5417163372039795,0.29281601309776306
31,0.5610846281051636,0.2895231544971466
32,0.5655542016029358,0.28588682413101196
33,0.570321798324585,0.2812364995479584
34,0.572407603263855,0.2784930467605591
35,0.5932657718658447,0.2752833068370819
36,0.5893921256065369,0.27308183908462524
37,0.5986292958259583,0.2709100544452667
38,0.6004171371459961,0.267569899559021
39,0.6069725751876831,0.26577380299568176
