epoch,accuracy,loss
0,0.3662097752094269,0.37523818016052246
1,0.38230034708976746,0.3661757707595825
2,0.3885578215122223,0.3643273711204529
3,0.3954111933708191,0.36280933022499084
4,0.4031585156917572,0.3614594042301178
5,0.4010727107524872,0.3590773046016693
6,0.40375447273254395,0.3593827188014984
7,0.41030988097190857,0.3555908203125
8,0.41716328263282776,0.3546324074268341
9,0.41626936197280884,0.3531332314014435
10,0.4201430380344391,0.35088059306144714
11,0.4120977222919464,0.3479791283607483
12,0.44219309091567993,0.3445819914340973
13,0.43504172563552856,0.34147071838378906
14,0.44219309091567993,0.3406493663787842
15,0.4505363404750824,0.33629798889160156
16,0.45768773555755615,0.33441415429115295
17,0.4687127470970154,0.3297657370567322
18,0.46990466117858887,0.3274930417537689
19,0.4874851107597351,0.32275187969207764
20,0.49940404295921326,0.31920069456100464
21,0.49731823801994324,0.3156731426715851
22,0.5071513652801514,0.3124719560146332
23,0.5137068033218384,0.3083605468273163
24,0.5101311206817627,0.30403682589530945
25,0.5283074975013733,0.30010727047920227
26,0.529797375202179,0.29637545347213745
27,0.5435041785240173,0.2917935252189636
28,0.5482717752456665,0.28900817036628723
29,0.5533373355865479,0.283496230840683
30,0.5706197619438171,0.27929213643074036
31,0.5727056264877319,0.2754194140434265
32,0.5905840396881104,0.27086248993873596
33,0.594159722328186,0.2673737108707428
34,0.6072705388069153,0.26321813464164734
35,0.6096543669700623,0.25921347737312317
36,0.6141239404678345,0.2564734220504761
37,0.6245530247688293,0.2529723644256592
38,0.6179975867271423,0.250252366065979
39,0.6427294611930847,0.2477235496044159
