epoch,accuracy,loss
0,0.367401659488678,0.3731869161128998
1,0.38110846281051636,0.3647741675376892
2,0.3775327801704407,0.3639945983886719
3,0.3873659074306488,0.3624550998210907
4,0.3939213454723358,0.36211326718330383
5,0.40584027767181396,0.3600393533706665
6,0.40584027767181396,0.359435498714447
7,0.3954111933708191,0.36005476117134094
8,0.40375447273254395,0.35699623823165894
9,0.40941596031188965,0.35701411962509155
10,0.41150179505348206,0.35755056142807007
11,0.4132896363735199,0.3550482392311096
12,0.4180572032928467,0.35367563366889954
13,0.4135875999927521,0.35270899534225464
14,0.4255065619945526,0.3504605293273926
15,0.4368295669555664,0.34810522198677063
16,0.4344457685947418,0.34651899337768555
17,0.4368295669555664,0.3438508212566376
18,0.4436829686164856,0.33969661593437195
19,0.4404052495956421,0.3385506272315979
20,0.4535160958766937,0.3364315330982208
21,0.45321810245513916,0.33226582407951355
22,0.45917758345603943,0.33137187361717224
23,0.4627532660961151,0.329245924949646
24,0.4630512595176697,0.3270184397697449
25,0.46692490577697754,0.3251519799232483
26,0.47228842973709106,0.3219132423400879
27,0.4845053553581238,0.3196648955345154
28,0.48837903141975403,0.31713178753852844
29,0.4910607933998108,0.3154774606227875
30,0.4991060793399811,0.3123873770236969
31,0.4976162016391754,0.3108108341693878
32,0.5062574744224548,0.31032857298851013
33,0.5095351338386536,0.3095255494117737
34,0.5098331570625305,0.30717045068740845
35,0.5146006941795349,0.30576929450035095
36,0.5172824859619141,0.30329352617263794
37,0.5178784132003784,0.30271974205970764
38,0.5229439735412598,0.3012089431285858
39,0.5247318148612976,0.30068111419677734
