epoch,accuracy,loss
0,0.37097734212875366,0.3738742470741272
1,0.3706793785095215,0.36498528718948364
2,0.3796185851097107,0.36491766571998596
3,0.40017879009246826,0.36265450716018677
4,0.40375447273254395,0.36013326048851013
5,0.3983909487724304,0.3598048985004425
6,0.4007747173309326,0.35983964800834656
7,0.41269367933273315,0.3589099943637848
8,0.423122763633728,0.3557145595550537
9,0.4135875999927521,0.3563743233680725
10,0.41179975867271423,0.3548620641231537
11,0.4177592396736145,0.352369487285614
12,0.42520856857299805,0.34950748085975647
13,0.42401668429374695,0.3483032286167145
14,0.4323599636554718,0.34498968720436096
15,0.44189512729644775,0.3430621027946472
16,0.4302741289138794,0.3406313955783844
17,0.44517281651496887,0.335445761680603
18,0.4526221752166748,0.3324924409389496
19,0.4514302611351013,0.3299308121204376
20,0.45679381489753723,0.32586127519607544
21,0.46334922313690186,0.32306572794914246
22,0.47020262479782104,0.31757891178131104
23,0.4934445917606354,0.31276553869247437
24,0.4967222809791565,0.3097764849662781
25,0.5,0.30717000365257263
26,0.5148987174034119,0.3014795780181885
27,0.5098331570625305,0.29935339093208313
28,0.5283074975013733,0.29288703203201294
29,0.5435041785240173,0.28945472836494446
30,0.5393325090408325,0.28580307960510254
31,0.5500596165657043,0.2814848721027374
32,0.5655542016029358,0.27684691548347473
33,0.5712157487869263,0.27503901720046997
34,0.5780691504478455,0.2704688608646393
35,0.5849225521087646,0.2675115466117859
36,0.5816448330879211,0.26583561301231384
37,0.5986292958259583,0.26265621185302734
38,0.6051847338676453,0.2597268521785736
39,0.6129320859909058,0.25692370533943176
