epoch,accuracy,loss
0,0.3617401719093323,0.37782689929008484
1,0.36978545784950256,0.36691972613334656
2,0.38468414545059204,0.36511874198913574
3,0.38230034708976746,0.36417457461357117
4,0.3849821090698242,0.3644806742668152
5,0.3885578215122223,0.3635024428367615
6,0.39451727271080017,0.3614501953125
7,0.40256258845329285,0.3595418334007263
8,0.3983909487724304,0.3586633801460266
9,0.40256258845329285,0.3580688238143921
10,0.40464839339256287,0.35798078775405884
11,0.40703219175338745,0.3566572666168213
12,0.3989868760108948,0.35577628016471863
13,0.40822407603263855,0.35386785864830017
14,0.4085220396518707,0.35151976346969604
15,0.4177592396736145,0.35021570324897766
16,0.4222288429737091,0.34879499673843384
17,0.4222288429737091,0.3475744426250458
18,0.42848628759384155,0.34605303406715393
19,0.4299761652946472,0.3442269265651703
20,0.441299170255661,0.3431183099746704
21,0.4377234876155853,0.34029388427734375
22,0.4460667371749878,0.3389354348182678
23,0.4538140594959259,0.3361794352531433
24,0.45441001653671265,0.3348974883556366
25,0.45917758345603943,0.33279702067375183
26,0.4654350280761719,0.33057400584220886
27,0.4776519536972046,0.32943063974380493
28,0.481823593378067,0.3260379135608673
29,0.48599523305892944,0.32432612776756287
30,0.4806317090988159,0.3240203559398651
31,0.48569726943969727,0.32052716612815857
32,0.49284863471984863,0.31861478090286255
33,0.4964243173599243,0.3167104423046112
34,0.4919547140598297,0.3154606819152832
35,0.50208580493927,0.3125097453594208
36,0.5,0.31134724617004395
37,0.5062574744224548,0.31063681840896606
38,0.5113229751586914,0.3095775544643402
39,0.5184744000434875,0.3073861300945282
