epoch,accuracy,loss
0,0.3668057322502136,0.37525254487991333
1,0.37902265787124634,0.3656160831451416
2,0.3870679438114166,0.3607812523841858
3,0.394219309091568,0.36001062393188477
4,0.40822407603263855,0.3578001856803894
5,0.4085220396518707,0.3587019443511963
6,0.4052443504333496,0.3576006591320038
7,0.4156734347343445,0.3562423586845398
8,0.4234207272529602,0.35359156131744385
9,0.4255065619945526,0.35092952847480774
10,0.42282480001449585,0.3493584990501404
11,0.4377234876155853,0.3468787670135498
12,0.4436829686164856,0.3423928916454315
13,0.44070321321487427,0.3386334478855133
14,0.45321810245513916,0.3333175480365753
15,0.4648391008377075,0.33113810420036316
16,0.47020262479782104,0.3260992467403412
17,0.47437426447868347,0.3215310871601105
18,0.4895709156990051,0.31727904081344604
19,0.5038736462593079,0.3105330765247345
20,0.5068534016609192,0.30594873428344727
21,0.5143027305603027,0.3008684515953064
22,0.5315852165222168,0.2960353195667267
23,0.5396305322647095,0.28927457332611084
24,0.5441001057624817,0.28575342893600464
25,0.5581048727035522,0.2811639904975891
26,0.5804529190063477,0.27445346117019653
27,0.5822407603263855,0.2706358730792999
28,0.5893921256065369,0.2656362056732178
29,0.5953516364097595,0.26147234439849854
30,0.6066746115684509,0.2566531002521515
31,0.6132300496101379,0.25277912616729736
32,0.6251490116119385,0.2500970959663391
33,0.6221692562103271,0.24614763259887695
34,0.6358760595321655,0.24206839501857758
35,0.6415375471115112,0.2387988269329071
36,0.6457091569900513,0.23524123430252075
37,0.6555423140525818,0.2332531362771988
38,0.657926082611084,0.23052923381328583
39,0.6635876297950745,0.22746196389198303
