epoch,accuracy,loss
0,0.3712753355503082,0.3744949996471405
1,0.3784267008304596,0.36735081672668457
2,0.38557806611061096,0.3641626536846161
3,0.394219309091568,0.3633430004119873
4,0.40733015537261963,0.35978472232818604
5,0.4067341983318329,0.35921362042427063
6,0.4112038016319275,0.3577456772327423
7,0.40256258845329285,0.3569774925708771
8,0.41954708099365234,0.35411182045936584
9,0.4186531603336334,0.3531690537929535
10,0.41954708099365234,0.3501606285572052
11,0.4246126413345337,0.3471429944038391
12,0.4269964098930359,0.3463045358657837
13,0.43861740827560425,0.34066668152809143
14,0.4472586512565613,0.33625295758247375
15,0.4505363404750824,0.33494117856025696
16,0.45768773555755615,0.33060982823371887
17,0.45441001653671265,0.326963871717453
18,0.45887961983680725,0.3222891092300415
19,0.4719904661178589,0.31858915090560913
20,0.4705005884170532,0.31418073177337646
21,0.48033374547958374,0.3119104504585266
22,0.49165672063827515,0.3065536916255951
23,0.5059594511985779,0.3031078279018402
24,0.5128128528594971,0.3006351590156555
25,0.5116209983825684,0.296791672706604
26,0.5271156430244446,0.29305902123451233
27,0.5333730578422546,0.28913846611976624
28,0.5315852165222168,0.28525984287261963
29,0.5435041785240173,0.28280577063560486
30,0.5595947504043579,0.2793358564376831
31,0.5551251769065857,0.27623021602630615
32,0.5572109818458557,0.27390292286872864
33,0.5554231405258179,0.2706150710582733
34,0.5795590281486511,0.26634255051612854
35,0.576877236366272,0.2644488215446472
36,0.5822407603263855,0.26211196184158325
37,0.5944576859474182,0.2587682604789734
38,0.5923718810081482,0.25659850239753723
39,0.6022049784660339,0.2546726167201996
