epoch,accuracy,loss
0,0.37783074378967285,0.3752399682998657
1,0.3796185851097107,0.366375595331192
2,0.382598340511322,0.36559751629829407
3,0.38557806611061096,0.36273494362831116
4,0.3939213454723358,0.3613493740558624
5,0.3974970281124115,0.3624580502510071
6,0.3930274248123169,0.36017483472824097
7,0.4043504297733307,0.3599337041378021
8,0.4010727107524872,0.35809823870658875
9,0.4043504297733307,0.3570868968963623
10,0.4055423140525818,0.35587120056152344
11,0.40375447273254395,0.3538249433040619
12,0.42848628759384155,0.35097378492355347
13,0.41626936197280884,0.35038161277770996
14,0.4266984462738037,0.3498118817806244
15,0.42193087935447693,0.34685224294662476
16,0.4225268065929413,0.3453497886657715
17,0.4258045256137848,0.3417595624923706
18,0.44070321321487427,0.3391880989074707
19,0.44189512729644775,0.33934369683265686
20,0.4469606578350067,0.3363144099712372
21,0.45679381489753723,0.3322516083717346
22,0.4547079801559448,0.33028003573417664
23,0.45887961983680725,0.32938864827156067
24,0.4606674611568451,0.3261027932167053
25,0.46096542477607727,0.3245027959346771
26,0.46990466117858887,0.3216436207294464
27,0.48718711733818054,0.3166751265525818
28,0.479737788438797,0.316857248544693
29,0.4833134710788727,0.314542680978775
30,0.4964243173599243,0.311943918466568
31,0.5011919140815735,0.3082472085952759
32,0.5077472925186157,0.3072144091129303
33,0.508641242980957,0.3042325973510742
34,0.5169845223426819,0.3016665577888489
35,0.5226460099220276,0.2996668219566345
36,0.5321811437606812,0.2986735999584198
37,0.5351608991622925,0.29607686400413513
38,0.5294994115829468,0.2942085266113281
39,0.531883180141449,0.2923489511013031
