epoch,accuracy,loss
0,0.6050925850868225,0.2715499699115753
1,0.6384259462356567,0.24365386366844177
2,0.6439814567565918,0.2378101795911789
3,0.6560184955596924,0.23100344836711884
4,0.6717592477798462,0.22411832213401794
5,0.677314817905426,0.21757322549819946
6,0.6851851940155029,0.2133038341999054
7,0.6879629492759705,0.20634959638118744
8,0.6995370388031006,0.20465432107448578
9,0.7023147940635681,0.19896206259727478
10,0.7194444537162781,0.19203020632266998
11,0.7189815044403076,0.1867924928665161
12,0.7277777791023254,0.18340100347995758
13,0.7310185432434082,0.17529690265655518
14,0.7537037134170532,0.16673175990581512
15,0.760185182094574,0.1621374934911728
16,0.7787036895751953,0.1555163562297821
17,0.7837963104248047,0.14664141833782196
18,0.8037037253379822,0.13848929107189178
19,0.8101851940155029,0.13398274779319763
20,0.8259259462356567,0.12525051832199097
21,0.8374999761581421,0.11867000162601471
22,0.8467592597007751,0.11212097853422165
23,0.8472222089767456,0.10683796554803848
24,0.8638888597488403,0.09933026880025864
25,0.8796296119689941,0.09204816818237305
26,0.8884259462356567,0.08682243525981903
27,0.8925926089286804,0.08069314062595367
28,0.9009259343147278,0.07595956325531006
29,0.9106481671333313,0.07059887796640396
30,0.9222221970558167,0.06577509641647339
31,0.9296296238899231,0.061552245169878006
32,0.9319444298744202,0.057713545858860016
33,0.9370370507240295,0.05498771741986275
34,0.9444444179534912,0.051274966448545456
35,0.9462962746620178,0.04858696460723877
36,0.9527778029441833,0.0458078533411026
37,0.9523147940635681,0.04388294368982315
38,0.9532407522201538,0.04227644205093384
39,0.9583333134651184,0.04030738025903702
