epoch,accuracy,loss
0,0.6134259104728699,0.27119722962379456
1,0.6421296000480652,0.24345454573631287
2,0.6486111283302307,0.2363900989294052
3,0.6550925970077515,0.23249739408493042
4,0.6694444417953491,0.22344538569450378
5,0.6717592477798462,0.2176499366760254
6,0.6782407164573669,0.20863614976406097
7,0.6935185194015503,0.2017376869916916
8,0.7115740776062012,0.19608333706855774
9,0.7115740776062012,0.19016656279563904
10,0.7310185432434082,0.1821385771036148
11,0.7384259104728699,0.17706459760665894
12,0.7467592358589172,0.1716008335351944
13,0.7648147940635681,0.16108062863349915
14,0.7671296000480652,0.15461589395999908
15,0.7833333611488342,0.14693310856819153
16,0.7939814925193787,0.13849717378616333
17,0.8069444298744202,0.13264279067516327
18,0.8259259462356567,0.12282045185565948
19,0.8416666388511658,0.11432179808616638
20,0.8430555462837219,0.1057489737868309
21,0.8634259104728699,0.0991595983505249
22,0.875,0.08967273682355881
23,0.8888888955116272,0.08294708281755447
24,0.9009259343147278,0.07487840950489044
25,0.914814829826355,0.06797966361045837
26,0.9162036776542664,0.06288261711597443
27,0.9259259104728699,0.05666660889983177
28,0.9347222447395325,0.05175137519836426
29,0.949999988079071,0.04653734341263771
30,0.9495370388031006,0.042999740689992905
31,0.9564814567565918,0.03936047852039337
32,0.9615740776062012,0.03572571650147438
33,0.9657407402992249,0.033111222088336945
34,0.9694444537162781,0.03017575666308403
35,0.970370352268219,0.028527602553367615
36,0.9750000238418579,0.026834947988390923
37,0.9750000238418579,0.024858156219124794
38,0.9782407283782959,0.023416345939040184
39,0.9787036776542664,0.02230694517493248
