epoch,accuracy,loss
0,0.6013888716697693,0.27073195576667786
1,0.6439814567565918,0.24542182683944702
2,0.6555555462837219,0.23631447553634644
3,0.6555555462837219,0.22719626128673553
4,0.6625000238418579,0.22147944569587708
5,0.6814814805984497,0.21575284004211426
6,0.6842592358589172,0.21158656477928162
7,0.6949074268341064,0.20425371825695038
8,0.6930555701255798,0.19938775897026062
9,0.7157407402992249,0.19174455106258392
10,0.717129647731781,0.1843363642692566
11,0.7291666865348816,0.1784047931432724
12,0.7462962865829468,0.16882047057151794
13,0.7587962746620178,0.16072653234004974
14,0.7763888835906982,0.15205256640911102
15,0.789814829826355,0.14113128185272217
16,0.8018518686294556,0.1333315223455429
17,0.8291666507720947,0.12429699301719666
18,0.8430555462837219,0.11372599750757217
19,0.854629635810852,0.10377770662307739
20,0.8708333373069763,0.0944514125585556
21,0.8902778029441833,0.08408941328525543
22,0.9037036895751953,0.07502084970474243
23,0.9175925850868225,0.0674494206905365
24,0.925000011920929,0.05968386307358742
25,0.9398148059844971,0.052281513810157776
26,0.9523147940635681,0.046191293746232986
27,0.9532407522201538,0.04140828922390938
28,0.9638888835906982,0.03584975004196167
29,0.9717592597007751,0.031525373458862305
30,0.9694444537162781,0.028807086870074272
31,0.979629635810852,0.025529367849230766
32,0.977314829826355,0.02332867868244648
33,0.980555534362793,0.02059473656117916
34,0.9828703999519348,0.01944153383374214
35,0.9847221970558167,0.01746920309960842
36,0.9865740537643433,0.016465913504362106
37,0.9879629611968994,0.015111046843230724
38,0.9879629611968994,0.01409839279949665
39,0.9879629611968994,0.013420949690043926
