epoch,accuracy,loss
0,0.614814817905426,0.2741302251815796
1,0.6384259462356567,0.24409225583076477
2,0.6490740776062012,0.2372886687517166
3,0.6666666865348816,0.22955137491226196
4,0.6625000238418579,0.22514581680297852
5,0.6754629611968994,0.21768446266651154
6,0.6851851940155029,0.21165893971920013
7,0.697685182094574,0.20501931011676788
8,0.7046296000480652,0.19743900001049042
9,0.7027778029441833,0.19107604026794434
10,0.720370352268219,0.18559949100017548
11,0.7370370626449585,0.1777210235595703
12,0.7430555820465088,0.16987155377864838
13,0.7564814686775208,0.1615433543920517
14,0.7754629850387573,0.15485578775405884
15,0.7893518805503845,0.14565913379192352
16,0.7990740537643433,0.13784192502498627
17,0.8129629492759705,0.1277599334716797
18,0.8287037014961243,0.11922918260097504
19,0.8486111164093018,0.11001653969287872
20,0.8592592477798462,0.1021093800663948
21,0.8736110925674438,0.09519818425178528
22,0.8791666626930237,0.0891566351056099
23,0.8902778029441833,0.08115168660879135
24,0.8995370268821716,0.07409221678972244
25,0.9138888716697693,0.0674341470003128
26,0.9240740537643433,0.06219791993498802
27,0.9296296238899231,0.056984491646289825
28,0.9467592835426331,0.05087839066982269
29,0.9481481313705444,0.04753679782152176
30,0.9541666507720947,0.04263629764318466
31,0.960185170173645,0.039466679096221924
32,0.9648148417472839,0.03708929196000099
33,0.9680555462837219,0.03404780477285385
34,0.9708333611488342,0.0321563296020031
35,0.9708333611488342,0.02991381473839283
36,0.9726851582527161,0.028118621557950974
37,0.9759259223937988,0.026197724044322968
38,0.9754629731178284,0.025291819125413895
39,0.9768518805503845,0.023856665939092636
