epoch,accuracy,loss
0,0.6162037253379822,0.26845410466194153
1,0.6402778029441833,0.24308417737483978
2,0.6615740656852722,0.23136942088603973
3,0.6620370149612427,0.22326956689357758
4,0.6847222447395325,0.21402262151241302
5,0.6907407641410828,0.2093808501958847
6,0.6986111402511597,0.2066890001296997
7,0.7152777910232544,0.19859735667705536
8,0.7111111283302307,0.19241726398468018
9,0.7259259223937988,0.18459144234657288
10,0.7416666746139526,0.1791410744190216
11,0.7439814805984497,0.17107407748699188
12,0.7564814686775208,0.16333287954330444
13,0.7787036895751953,0.15129847824573517
14,0.7842592597007751,0.1447180211544037
15,0.8046296238899231,0.13576655089855194
16,0.8231481313705444,0.1261335164308548
17,0.822685182094574,0.11914555728435516
18,0.855555534362793,0.10739346593618393
19,0.8615740537643433,0.09863867610692978
20,0.8856481313705444,0.08885658532381058
21,0.8921296000480652,0.0808977335691452
22,0.9083333611488342,0.07171948999166489
23,0.9157407283782959,0.06476068496704102
24,0.9310185313224792,0.058710478246212006
25,0.9384258985519409,0.05168038234114647
26,0.947685182094574,0.04494472220540047
27,0.9509259462356567,0.0416228324174881
28,0.9606481194496155,0.03707128018140793
29,0.9634259343147278,0.03397654742002487
30,0.9680555462837219,0.03155822679400444
31,0.9740740656852722,0.0282644834369421
32,0.9750000238418579,0.026158178225159645
33,0.9754629731178284,0.02398594096302986
34,0.9782407283782959,0.022660618647933006
35,0.9787036776542664,0.021307984367012978
36,0.9800925850868225,0.020125221461057663
37,0.9810185432434082,0.019176896661520004
38,0.9828703999519348,0.018281735479831696
39,0.9824073910713196,0.017518525943160057
