epoch,accuracy,loss
0,0.6083333492279053,0.27429014444351196
1,0.637499988079071,0.24518415331840515
2,0.6421296000480652,0.2388097196817398
3,0.6513888835906982,0.23203183710575104
4,0.6643518805503845,0.2241334766149521
5,0.6754629611968994,0.21826937794685364
6,0.6810185313224792,0.2120407074689865
7,0.6967592835426331,0.2056870460510254
8,0.7037037014961243,0.19786471128463745
9,0.7194444537162781,0.18976549804210663
10,0.7263888716697693,0.18384979665279388
11,0.7231481671333313,0.17688573896884918
12,0.739814817905426,0.16913191974163055
13,0.7652778029441833,0.1597171276807785
14,0.7583333253860474,0.15303270518779755
15,0.7824074029922485,0.14308202266693115
16,0.8004629611968994,0.13263361155986786
17,0.8217592835426331,0.12295044958591461
18,0.8370370268821716,0.11318688094615936
19,0.8541666865348816,0.10481075197458267
20,0.8685185313224792,0.09480297565460205
21,0.8847222328186035,0.08599122613668442
22,0.9009259343147278,0.07870785892009735
23,0.9143518805503845,0.0699162483215332
24,0.9268518686294556,0.06313049793243408
25,0.9388889074325562,0.055848848074674606
26,0.9453703761100769,0.050730228424072266
27,0.9518518447875977,0.04628551006317139
28,0.9555555582046509,0.042331770062446594
29,0.9624999761581421,0.03826902061700821
30,0.9685184955596924,0.03467487171292305
31,0.9694444537162781,0.031378164887428284
32,0.9759259223937988,0.02901625819504261
33,0.9787036776542664,0.026720045134425163
34,0.9791666865348816,0.02497945725917816
35,0.980555534362793,0.023374805226922035
36,0.9819444417953491,0.0223483145236969
37,0.980555534362793,0.020989716053009033
38,0.9837962985038757,0.019764432683587074
39,0.9851852059364319,0.018751278519630432
