epoch,accuracy,loss
0,0.6069444417953491,0.27363157272338867
1,0.6305555701255798,0.24658706784248352
2,0.6490740776062012,0.23746877908706665
3,0.6601851582527161,0.2284926027059555
4,0.6726852059364319,0.2210671603679657
5,0.6745370626449585,0.21835322678089142
6,0.6861110925674438,0.2094423472881317
7,0.6962962746620178,0.20225074887275696
8,0.7032407522201538,0.1976044923067093
9,0.7041666507720947,0.19057512283325195
10,0.7245370149612427,0.18303713202476501
11,0.7361111044883728,0.17528918385505676
12,0.7458333373069763,0.1677914261817932
13,0.7648147940635681,0.15931883454322815
14,0.782870352268219,0.1520284116268158
15,0.7967592477798462,0.14240692555904388
16,0.7995370626449585,0.1346011608839035
17,0.8324074149131775,0.1243399903178215
18,0.842129647731781,0.11507002264261246
19,0.8458333611488342,0.10729734599590302
20,0.864814817905426,0.09872661530971527
21,0.8870370388031006,0.08839327096939087
22,0.8925926089286804,0.08256029337644577
23,0.8981481194496155,0.07522715628147125
24,0.9143518805503845,0.06841854751110077
25,0.9203703999519348,0.06285981833934784
26,0.9314814805984497,0.05644421651959419
27,0.9407407641410828,0.051019251346588135
28,0.9513888955116272,0.04662571847438812
29,0.9532407522201538,0.04191238060593605
30,0.9592592716217041,0.038579024374485016
31,0.9638888835906982,0.03535535931587219
32,0.9689815044403076,0.031877852976322174
33,0.9708333611488342,0.029842644929885864
34,0.9750000238418579,0.02786151133477688
35,0.9768518805503845,0.025798100978136063
36,0.979629635810852,0.02390921488404274
37,0.9819444417953491,0.022614583373069763
38,0.9819444417953491,0.021762248128652573
39,0.9837962985038757,0.02050013281404972
