epoch,accuracy,loss
0,0.604629635810852,0.27478280663490295
1,0.644444465637207,0.24721422791481018
2,0.6402778029441833,0.2368089109659195
3,0.6629629731178284,0.22973430156707764
4,0.6736111044883728,0.22282734513282776
5,0.6796296238899231,0.21548344194889069
6,0.6833333373069763,0.208725705742836
7,0.7083333134651184,0.20136758685112
8,0.706944465637207,0.19817230105400085
9,0.7157407402992249,0.18835943937301636
10,0.727314829826355,0.182318776845932
11,0.7342592477798462,0.17529113590717316
12,0.7356481552124023,0.16818319261074066
13,0.7643518447875977,0.16112901270389557
14,0.772685170173645,0.15161845088005066
15,0.789814829826355,0.14381200075149536
16,0.7981481552124023,0.13684703409671783
17,0.8106481432914734,0.1271776705980301
18,0.8259259462356567,0.11859142035245895
19,0.8509259223937988,0.10959166288375854
20,0.852314829826355,0.10183507949113846
21,0.8708333373069763,0.09556245803833008
22,0.8800926208496094,0.08736984431743622
23,0.8967592716217041,0.08127670735120773
24,0.9074074029922485,0.07455772161483765
25,0.918055534362793,0.06692761927843094
26,0.925000011920929,0.06089107319712639
27,0.9347222447395325,0.05510246008634567
28,0.9453703761100769,0.04895928129553795
29,0.9481481313705444,0.04604964703321457
30,0.9537037014961243,0.04257211834192276
31,0.9629629850387573,0.03808038309216499
32,0.9634259343147278,0.036121297627687454
33,0.9652777910232544,0.033024366945028305
34,0.9694444537162781,0.030484987422823906
35,0.9750000238418579,0.028254767879843712
36,0.9754629731178284,0.026375584304332733
37,0.9768518805503845,0.025093579664826393
38,0.9791666865348816,0.02343163453042507
39,0.9787036776542664,0.02266661264002323
