epoch,accuracy,loss
0,0.6203703880310059,0.2714345157146454
1,0.6333333253860474,0.2428339421749115
2,0.6490740776062012,0.2364957332611084
3,0.6481481194496155,0.23097749054431915
4,0.6745370626449585,0.22358834743499756
5,0.6819444298744202,0.21812859177589417
6,0.6726852059364319,0.21174244582653046
7,0.6898148059844971,0.2063589096069336
8,0.6962962746620178,0.2014331966638565
9,0.6925926208496094,0.19713221490383148
10,0.7087963223457336,0.19010600447654724
11,0.7222222089767456,0.18426772952079773
12,0.7240740656852722,0.17713908851146698
13,0.7467592358589172,0.1708429753780365
14,0.7537037134170532,0.16273675858974457
15,0.7675926089286804,0.15645386278629303
16,0.7814815044403076,0.150705948472023
17,0.7925925850868225,0.14155590534210205
18,0.8004629611968994,0.13499194383621216
19,0.8092592358589172,0.12833502888679504
20,0.8282407522201538,0.12020380795001984
21,0.8337963223457336,0.11470978707075119
22,0.8462963104248047,0.10868703573942184
23,0.8587962985038757,0.10314299166202545
24,0.8796296119689941,0.09586971998214722
25,0.8819444179534912,0.0895397812128067
26,0.8925926089286804,0.08233793824911118
27,0.9023148417472839,0.07654804736375809
28,0.9166666865348816,0.07128182798624039
29,0.9199073910713196,0.06591256707906723
30,0.9231481552124023,0.06133585423231125
31,0.9296296238899231,0.05674640089273453
32,0.9402777552604675,0.052604880183935165
33,0.9416666626930237,0.049367379397153854
34,0.9495370388031006,0.046126265078783035
35,0.949999988079071,0.04365213215351105
36,0.9527778029441833,0.040477242320775986
37,0.9518518447875977,0.03849967569112778
38,0.9583333134651184,0.03652056306600571
39,0.960185170173645,0.03489963710308075
