epoch,accuracy,loss
0,0.9064815044403076,0.07576347887516022
1,1.0,0.000468076003016904
2,1.0,1.8400533008389175e-06
3,1.0,3.075172472222221e-08
4,1.0,1.8972083626334069e-10
5,1.0,4.116417710170461e-12
6,1.0,2.3750549053500047e-13
7,1.0,2.3684757293981375e-14
8,1.0,3.789561455028222e-15
9,1.0,6.579099189506427e-16
10,1.0,3.2237586928554e-16
11,1.0,1.0526558862028961e-16
12,1.0,4.111936993441517e-17
13,1.0,4.111936993441517e-17
14,1.0,2.6316397155072403e-17
15,1.0,6.579099288768101e-18
16,1.0,1.4802974433703992e-17
17,1.0,1.6447748221920252e-18
18,1.0,1.6447748221920252e-18
19,1.0,1.6447748221920252e-18
20,1.0,1.6447748221920252e-18
21,1.0,6.579099288768101e-18
22,1.0,6.579099288768101e-18
23,1.0,1.6447748221920252e-18
24,1.0,1.6447748221920252e-18
25,1.0,1.6447748221920252e-18
26,1.0,6.579099288768101e-18
27,1.0,1.6447748221920252e-18
28,1.0,1.6447748221920252e-18
29,1.0,1.6447748221920252e-18
30,1.0,6.579099288768101e-18
31,1.0,6.579099288768101e-18
32,1.0,6.579099288768101e-18
33,1.0,6.579099288768101e-18
34,1.0,1.6447748221920252e-18
35,1.0,6.579099288768101e-18
36,1.0,6.579099288768101e-18
37,1.0,6.579099288768101e-18
38,1.0,6.579099288768101e-18
39,1.0,6.579099288768101e-18
