epoch,accuracy,loss
0,0.9069444537162781,0.07628383487462997
1,1.0,0.0004216339439153671
2,1.0,9.12684043896661e-08
3,1.0,3.318735153357011e-08
4,1.0,1.7981139910361321e-09
5,1.0,1.1195786485396209e-11
6,1.0,4.128401450993052e-13
7,1.0,3.132309204221563e-14
8,1.0,4.111937112555525e-15
9,1.0,6.579099189506427e-16
10,1.0,1.6447747973766068e-16
11,1.0,1.0526558862028961e-16
12,1.0,2.6316397155072403e-17
13,1.0,4.111936993441517e-17
14,1.0,2.6316397155072403e-17
15,1.0,6.579099288768101e-18
16,1.0,1.6447748221920252e-18
17,1.0,6.579099288768101e-18
18,1.0,6.579099288768101e-18
19,1.0,6.579099288768101e-18
20,1.0,6.579099288768101e-18
21,1.0,2.6316397155072403e-17
22,1.0,6.579099288768101e-18
23,1.0,6.579099288768101e-18
24,1.0,6.579099288768101e-18
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
