epoch,accuracy,loss
0,0.48984864354133606,0.0009816974634304643
1,0.49317091703414917,0.0
2,0.5001845955848694,0.0
3,0.5049833655357361,0.0
4,0.49870800971984863,0.0
5,0.5001845955848694,0.0
6,0.499446302652359,0.0
7,0.5012919902801514,0.0
8,0.48615726828575134,0.0
9,0.5053525567054749,0.0
10,0.5035068392753601,0.0
11,0.5053525567054749,0.0
12,0.5131044387817383,0.0
13,0.499815434217453,0.0
14,0.48578810691833496,0.0
15,0.5027685761451721,0.0
16,0.5027685761451721,0.0
17,0.5112587809562683,0.0
18,0.4920634925365448,0.0
19,0.4872646629810333,0.0
20,0.514211893081665,0.0
21,0.5005537271499634,0.0
22,0.4964931607246399,0.0
23,0.49796971678733826,0.0
24,0.5064599514007568,0.0
25,0.4961240291595459,0.0
26,0.5035068392753601,0.0
27,0.4872646629810333,0.0
28,0.5071982145309448,0.0
29,0.49095606803894043,0.0
30,0.4887412190437317,0.0
31,0.49095606803894043,0.0
32,0.49723145365715027,0.0
33,0.4990771412849426,0.0
34,0.4920634925365448,0.0
35,0.49390918016433716,0.0
36,0.5012919902801514,0.0
37,0.49870800971984863,0.0
38,0.514211893081665,0.0
39,0.49464747309684753,0.0
