epoch,accuracy,loss
0,0.49317091703414917,0.0009553063428029418
1,0.49058693647384644,0.0
2,0.5012919902801514,0.0
3,0.5016611218452454,0.0
4,0.4916943609714508,0.0
5,0.48984864354133606,0.0
6,0.48578810691833496,0.0
7,0.4928017854690552,0.0
8,0.5060908198356628,0.0
9,0.49354004859924316,0.0
10,0.4876338243484497,0.0
11,0.49058693647384644,0.0
12,0.5046142339706421,0.0
13,0.4953857660293579,0.0
14,0.5012919902801514,0.0
15,0.5023993849754333,0.0
16,0.5046142339706421,0.0
17,0.499446302652359,0.0
18,0.5023993849754333,0.0
19,0.4990771412849426,0.0
20,0.5027685761451721,0.0
21,0.4990771412849426,0.0
22,0.514211893081665,0.0
23,0.5031377077102661,0.0
24,0.5108896493911743,0.0
25,0.4795127213001251,0.0
26,0.49501660466194153,0.0
27,0.5042451024055481,0.0
28,0.4835732877254486,0.0
29,0.49501660466194153,0.0
30,0.48615726828575134,0.0
31,0.5001845955848694,0.0
32,0.485049843788147,0.0
33,0.48652639985084534,0.0
34,0.49354004859924316,0.0
35,0.5060908198356628,0.0
36,0.5035068392753601,0.0
37,0.4957548975944519,0.0
38,0.5127353072166443,0.0
39,0.5016611218452454,0.0
