epoch,accuracy,loss
0,0.4846806824207306,0.0009942672913894057
1,0.5027685761451721,0.0
2,0.4968623220920563,0.0
3,0.5038759708404541,0.0
4,0.48578810691833496,0.0
5,0.5090439319610596,0.0
6,0.49021780490875244,0.0
7,0.5012919902801514,0.0
8,0.4795127213001251,0.0
9,0.4953857660293579,0.0
10,0.48172757029533386,0.0
11,0.499815434217453,0.0
12,0.5020302534103394,0.0
13,0.4961240291595459,0.0
14,0.49796971678733826,0.0
15,0.5060908198356628,0.0
16,0.514950156211853,0.0
17,0.49870800971984863,0.0
18,0.49095606803894043,0.0
19,0.49464747309684753,0.0
20,0.48172757029533386,0.0
21,0.49760058522224426,0.0
22,0.5101513266563416,0.0
23,0.4913251996040344,0.0
24,0.485049843788147,0.0
25,0.4957548975944519,0.0
26,0.5016611218452454,0.0
27,0.5057216882705688,0.0
28,0.5071982145309448,0.0
29,0.48652639985084534,0.0
30,0.4964931607246399,0.0
31,0.4964931607246399,0.0
32,0.4990771412849426,0.0
33,0.5160576105117798,0.0
34,0.4916943609714508,0.0
35,0.4928017854690552,0.0
36,0.4964931607246399,0.0
37,0.4883720874786377,0.0
38,0.5005537271499634,0.0
39,0.47877445816993713,0.0
