epoch,accuracy,loss
0,0.5016611218452454,0.0006300590466707945
1,0.48911038041114807,0.0
2,0.4968623220920563,0.0
3,0.5071982145309448,0.0
4,0.49354004859924316,0.0
5,0.49354004859924316,0.0
6,0.49760058522224426,0.0
7,0.4920634925365448,0.0
8,0.49464747309684753,0.0
9,0.4953857660293579,0.0
10,0.5075673460960388,0.0
11,0.49796971678733826,0.0
12,0.4953857660293579,0.0
13,0.5182723999023438,0.0
14,0.5038759708404541,0.0
15,0.5020302534103394,0.0
16,0.5031377077102661,0.0
17,0.4887412190437317,0.0
18,0.5020302534103394,0.0
19,0.5190107226371765,0.0
20,0.5016611218452454,0.0
21,0.5101513266563416,0.0
22,0.49796971678733826,0.0
23,0.49870800971984863,0.0
24,0.48984864354133606,0.0
25,0.5071982145309448,0.0
26,0.49390918016433716,0.0
27,0.5064599514007568,0.0
28,0.5046142339706421,0.0
29,0.48246586322784424,0.0
30,0.485049843788147,0.0
31,0.5108896493911743,0.0
32,0.4968623220920563,0.0
33,0.4802510142326355,0.0
34,0.5075673460960388,0.0
35,0.4916943609714508,0.0
36,0.5023993849754333,0.0
37,0.49796971678733826,0.0
38,0.5119970440864563,0.0
39,0.5009228587150574,0.0
