epoch,accuracy,loss
0,0.47877445816993713,0.0008093552314676344
1,0.4957548975944519,0.0
2,0.4769287705421448,0.0
3,0.49501660466194153,0.0
4,0.5016611218452454,0.0
5,0.524547815322876,0.0
6,0.5012919902801514,0.0
7,0.5005537271499634,0.0
8,0.49501660466194153,0.0
9,0.5075673460960388,0.0
10,0.5064599514007568,0.0
11,0.49058693647384644,0.0
12,0.4832041263580322,0.0
13,0.5001845955848694,0.0
14,0.5123661756515503,0.0
15,0.5083056688308716,0.0
16,0.5027685761451721,0.0
17,0.5127353072166443,0.0
18,0.5049833655357361,0.0
19,0.513473629951477,0.0
20,0.5038759708404541,0.0
21,0.4920634925365448,0.0
22,0.5016611218452454,0.0
23,0.514581024646759,0.0
24,0.49870800971984863,0.0
25,0.499446302652359,0.0
26,0.48652639985084534,0.0
27,0.48911038041114807,0.0
28,0.48209670186042786,0.0
29,0.49390918016433716,0.0
30,0.5016611218452454,0.0
31,0.49464747309684753,0.0
32,0.49021780490875244,0.0
33,0.5127353072166443,0.0
34,0.499446302652359,0.0
35,0.5212255716323853,0.0
36,0.4887412190437317,0.0
37,0.4916943609714508,0.0
38,0.5090439319610596,0.0
39,0.48172757029533386,0.0
