epoch,accuracy,loss
0,0.5223329663276672,0.0007396134897135198
1,0.49390918016433716,0.0
2,0.5071982145309448,0.0
3,0.47729790210723877,0.0
4,0.4957548975944519,0.0
5,0.49058693647384644,0.0
6,0.499815434217453,0.0
7,0.5009228587150574,0.0
8,0.5060908198356628,0.0
9,0.5131044387817383,0.0
10,0.5164267420768738,0.0
11,0.48911038041114807,0.0
12,0.5297157764434814,0.0
13,0.5094130635261536,0.0
14,0.49501660466194153,0.0
15,0.48652639985084534,0.0
16,0.5057216882705688,0.0
17,0.47914358973503113,0.0
18,0.49427834153175354,0.0
19,0.5112587809562683,0.0
20,0.5031377077102661,0.0
21,0.499815434217453,0.0
22,0.5020302534103394,0.0
23,0.48689553141593933,0.0
24,0.48615726828575134,0.0
25,0.4928017854690552,0.0
26,0.4957548975944519,0.0
27,0.5035068392753601,0.0
28,0.499815434217453,0.0
29,0.4843115508556366,0.0
30,0.4924326241016388,0.0
31,0.5127353072166443,0.0
32,0.49390918016433716,0.0
33,0.5016611218452454,0.0
34,0.513473629951477,0.0
35,0.4928017854690552,0.0
36,0.4913251996040344,0.0
37,0.5131044387817383,0.0
38,0.499446302652359,0.0
39,0.5086748003959656,0.0
