epoch,accuracy,loss
0,0.5116279125213623,0.0010101241059601307
1,0.5042451024055481,0.0
2,0.5049833655357361,0.0
3,0.5101513266563416,0.0
4,0.514950156211853,0.0
5,0.49095606803894043,0.0
6,0.5171650052070618,0.0
7,0.5201181173324585,0.0
8,0.48984864354133606,0.0
9,0.5012919902801514,0.0
10,0.4928017854690552,0.0
11,0.4968623220920563,0.0
12,0.5071982145309448,0.0
13,0.48283499479293823,0.0
14,0.49723145365715027,0.0
15,0.5027685761451721,0.0
16,0.5064599514007568,0.0
17,0.4961240291595459,0.0
18,0.47434478998184204,0.0
19,0.4928017854690552,0.0
20,0.5042451024055481,0.0
21,0.5053525567054749,0.0
22,0.5053525567054749,0.0
23,0.49723145365715027,0.0
24,0.5042451024055481,0.0
25,0.49833887815475464,0.0
26,0.4883720874786377,0.0
27,0.4968623220920563,0.0
28,0.514950156211853,0.0
29,0.49760058522224426,0.0
30,0.5105204582214355,0.0
31,0.4916943609714508,0.0
32,0.499815434217453,0.0
33,0.515319287776947,0.0
34,0.5068290829658508,0.0
35,0.5009228587150574,0.0
36,0.4913251996040344,0.0
37,0.49796971678733826,0.0
38,0.48689553141593933,0.0
39,0.5086748003959656,0.0
