epoch,accuracy,loss
0,0.8215208649635315,0.12988121807575226
1,0.8599113821983337,0.10020823776721954
2,0.8831672072410583,0.09010332077741623
3,0.8971945643424988,0.07966970652341843
4,0.9097452759742737,0.0682770386338234
5,0.9143595695495605,0.06213606521487236
6,0.9313399791717529,0.05229455232620239
7,0.946290135383606,0.04256276413798332
8,0.9527500867843628,0.03623392805457115
9,0.9638242721557617,0.028934892266988754
10,0.9721299409866333,0.022981366142630577
11,0.9771133065223694,0.019134918227791786
12,0.9832041263580322,0.01478718314319849
13,0.9883720874786377,0.010168559849262238
14,0.9922480583190918,0.007762185297906399
15,0.9929863214492798,0.006431633606553078
16,0.9952011704444885,0.004723587539047003
17,0.9968622922897339,0.0035224377643316984
18,0.9968622922897339,0.0032199653796851635
19,0.9979697465896606,0.002420844277366996
20,0.9974160194396973,0.002092380542308092
21,0.9979697465896606,0.001525239204056561
22,0.9979697465896606,0.0013929649721831083
23,0.9979697465896606,0.0012898808345198631
24,0.9985234141349792,0.0011512481141835451
25,0.9985234141349792,0.0010821983451023698
26,0.9983388781547546,0.0009876348776742816
27,0.9985234141349792,0.000848270661663264
28,0.9981542825698853,0.0008377613266929984
29,0.9981542825698853,0.0008124838932417333
30,0.9985234141349792,0.0007514111348427832
31,0.9983388781547546,0.0007337177521549165
32,0.9983388781547546,0.0007017648313194513
33,0.9985234141349792,0.0007044027443043888
34,0.9985234141349792,0.0006801006384193897
35,0.9987080097198486,0.0006584781222045422
36,0.9985234141349792,0.000655591837130487
37,0.9987080097198486,0.0006514979177154601
38,0.9985234141349792,0.0006329040043056011
39,0.998892605304718,0.0006344023277051747
