epoch,accuracy,loss
0,0.8176448941230774,0.13176065683364868
1,0.866186797618866,0.09798090159893036
2,0.881136953830719,0.08665310591459274
3,0.906053900718689,0.07342403382062912
4,0.9235880374908447,0.06478554010391235
5,0.9357696771621704,0.05622595548629761
6,0.9429678916931152,0.0457485131919384
7,0.9586563110351562,0.035794202238321304
8,0.9689922332763672,0.025921761989593506
9,0.9791436195373535,0.01773551106452942
10,0.9856035709381104,0.013489111326634884
11,0.9909560680389404,0.009574498981237411
12,0.9931709170341492,0.00713279377669096
13,0.9957548975944519,0.005143633112311363
14,0.9970468878746033,0.0037624151445925236
15,0.9981542825698853,0.0028229658491909504
16,0.9983388781547546,0.001972901402041316
17,0.9990771412849426,0.0015492370584979653
18,0.9990771412849426,0.0010476559400558472
19,0.999630868434906,0.0007225637091323733
20,0.9994462728500366,0.00044773254194296896
21,0.999630868434906,0.0003506447246763855
22,0.999630868434906,0.000235466068261303
23,0.999630868434906,0.00020420215150807053
24,0.999630868434906,0.0001532034802949056
25,0.999630868434906,0.0001625999138923362
26,0.999630868434906,0.0001384787610732019
27,0.999630868434906,0.00013360426237341017
28,0.999630868434906,0.00013033919094596058
29,0.999630868434906,0.00012088532821508124
30,0.999630868434906,0.00012252223677933216
31,0.999630868434906,0.00011845064727822319
32,0.9998154044151306,0.0001232056092703715
33,0.999630868434906,0.0001195754884975031
34,0.9998154044151306,0.00011869594163727015
35,0.999630868434906,0.00011766629904741421
36,0.9998154044151306,0.00011742373317247257
37,0.999630868434906,0.00011602597805904225
38,0.9998154044151306,0.0001159909152192995
39,0.999630868434906,0.00011489761527627707
