epoch,accuracy,loss
0,0.8253968358039856,0.12904362380504608
1,0.866186797618866,0.09774746745824814
2,0.8853820562362671,0.08696585893630981
3,0.8947951197624207,0.07716213911771774
4,0.9158360958099365,0.0677909106016159
5,0.9245108962059021,0.05734320357441902
6,0.9366925358772278,0.04975569620728493
7,0.9453672766685486,0.04073871299624443
8,0.9586563110351562,0.03451243042945862
9,0.9660391211509705,0.025992412120103836
10,0.9778516292572021,0.018978480249643326
11,0.9833887219429016,0.014450106769800186
12,0.9880029559135437,0.010795733891427517
13,0.9929863214492798,0.00821912381798029
14,0.9944629073143005,0.006542523857206106
15,0.9966777563095093,0.004377339035272598
16,0.9974160194396973,0.003701933193951845
17,0.9981542825698853,0.002922710729762912
18,0.9987080097198486,0.0022352037485688925
19,0.9990771412849426,0.001671628444455564
20,0.9990771412849426,0.0014453327748924494
21,0.9990771412849426,0.0012380169937387109
22,0.9990771412849426,0.0010134874610230327
23,0.999261736869812,0.0008667437941767275
24,0.999261736869812,0.0007308078929781914
25,0.999261736869812,0.0006913912366144359
26,0.999261736869812,0.0005971241625957191
27,0.999261736869812,0.0005220355815254152
28,0.999261736869812,0.0005125100142322481
29,0.999261736869812,0.00047898231423459947
30,0.999261736869812,0.0004488290869630873
31,0.999261736869812,0.0004482419462874532
32,0.999261736869812,0.00042467060848139226
33,0.999261736869812,0.00042616590508259833
34,0.999261736869812,0.00040767245809547603
35,0.999261736869812,0.0004091058508493006
36,0.999261736869812,0.0004139605152886361
37,0.999261736869812,0.00040271563921123743
38,0.999261736869812,0.000406126695452258
39,0.999261736869812,0.0004023938381578773
