epoch,accuracy,loss
0,0.81672203540802,0.1331697553396225
1,0.8663713335990906,0.09717898815870285
2,0.8857511878013611,0.0832301676273346
3,0.9034699201583862,0.07212265580892563
4,0.9176818132400513,0.06262488663196564
5,0.9313399791717529,0.052602797746658325
6,0.9431524276733398,0.04391518607735634
7,0.9557031989097595,0.034951046109199524
8,0.9640088677406311,0.029780860990285873
9,0.9726836681365967,0.02267458662390709
10,0.9804356098175049,0.01729741320014
11,0.9863418340682983,0.013272677548229694
12,0.9889258146286011,0.011096594855189323
13,0.9916943311691284,0.008695710450410843
14,0.9935400485992432,0.006841543596237898
15,0.9944629073143005,0.005597795359790325
16,0.9964931607246399,0.004701036028563976
17,0.9974160194396973,0.003531014546751976
18,0.9985234141349792,0.0027539944276213646
19,0.998892605304718,0.0021219789050519466
20,0.9985234141349792,0.001970641314983368
21,0.999261736869812,0.0014071381883695722
22,0.998892605304718,0.0011138817062601447
23,0.9994462728500366,0.0008953246288001537
24,0.9990771412849426,0.0008311909041367471
25,0.9994462728500366,0.0006548729143105447
26,0.999630868434906,0.0005541765713132918
27,0.9994462728500366,0.0004692810180131346
28,0.9994462728500366,0.00042995784315280616
29,0.999630868434906,0.0003833056543953717
30,0.999630868434906,0.000335991004249081
31,0.999630868434906,0.00030546062043868005
32,0.999630868434906,0.0003059644077438861
33,0.999630868434906,0.00027549307560548186
34,0.999630868434906,0.00026817823527380824
35,0.999630868434906,0.0002527953765820712
36,0.999630868434906,0.0002506180899217725
37,0.999630868434906,0.00023270603560376912
38,0.999630868434906,0.00022867057123221457
39,0.999630868434906,0.0002227861259598285
