epoch,accuracy,loss
0,0.831672191619873,0.12757979333400726
1,0.8685861825942993,0.0964292362332344
2,0.8883351683616638,0.08323100954294205
3,0.9010705351829529,0.07323820888996124
4,0.9156515598297119,0.06371773034334183
5,0.9320782423019409,0.05357677489519119
6,0.9435216188430786,0.04457426443696022
7,0.9566260576248169,0.036381762474775314
8,0.9671465754508972,0.0279227364808321
9,0.9778516292572021,0.02052691951394081
10,0.9820967316627502,0.016833217814564705
11,0.9876338243484497,0.0124525660648942
12,0.9918789267539978,0.009846197441220284
13,0.9933554530143738,0.008094390854239464
14,0.9964931607246399,0.005923261865973473
15,0.9955703020095825,0.004809791687875986
16,0.9976006150245667,0.0039517576806247234
17,0.9977851510047913,0.0031692110933363438
18,0.998892605304718,0.002412885194644332
19,0.9987080097198486,0.0019088067347183824
20,0.9990771412849426,0.0015720914816483855
21,0.998892605304718,0.0012774696806445718
22,0.9990771412849426,0.0009895415278151631
23,0.999261736869812,0.0007891610148362815
24,0.9990771412849426,0.0006051160162314773
25,0.9994462728500366,0.0005159674910828471
26,0.9994462728500366,0.00046794465743005276
27,0.9994462728500366,0.0004057465703226626
28,0.9994462728500366,0.0003668527351692319
29,0.9994462728500366,0.00033305573742836714
30,0.9994462728500366,0.00032141260453499854
31,0.9994462728500366,0.0003022102464456111
32,0.9994462728500366,0.0002940950507763773
33,0.9994462728500366,0.0002897766244132072
34,0.9994462728500366,0.00028352122171781957
35,0.9994462728500366,0.0002744139637798071
36,0.9994462728500366,0.0002719619660638273
37,0.9994462728500366,0.0002672995033208281
38,0.9994462728500366,0.00026721935137175024
39,0.9994462728500366,0.00025990253197960556
