epoch,accuracy,loss
0,0.8242893815040588,0.12920185923576355
1,0.8663713335990906,0.0959729254245758
2,0.8840900659561157,0.08334332704544067
3,0.8988556861877441,0.07294561713933945
4,0.9248800277709961,0.060789916664361954
5,0.9361388087272644,0.052203793078660965
6,0.9488741159439087,0.04369872808456421
7,0.9569951891899109,0.03602207079529762
8,0.9702842235565186,0.026674512773752213
9,0.976190447807312,0.02147682197391987
10,0.986157238483429,0.015140274539589882
11,0.9885566830635071,0.012393027544021606
12,0.9929863214492798,0.009267881512641907
13,0.9950166344642639,0.006969472859054804
14,0.9948320388793945,0.005855510476976633
15,0.9972314238548279,0.0042437356896698475
16,0.9983388781547546,0.003310553729534149
17,0.9990771412849426,0.0027799797244369984
18,0.998892605304718,0.0021413464564830065
19,0.9985234141349792,0.0016912393039092422
20,0.999261736869812,0.0013245337177067995
21,0.9998154044151306,0.0010010108817368746
22,0.999630868434906,0.0008123420993797481
23,0.999630868434906,0.0006577327731065452
24,0.999630868434906,0.0004976615309715271
25,0.9998154044151306,0.0003577843017410487
26,0.9998154044151306,0.00025919274776242673
27,0.9998154044151306,0.00020402554946485907
28,0.9998154044151306,0.00017033630865626037
29,0.9998154044151306,0.0001444717199774459
30,0.9998154044151306,0.00011553746298886836
31,0.9998154044151306,0.00010642757843015715
32,0.9998154044151306,9.178882464766502e-05
33,0.9998154044151306,8.461851393803954e-05
34,0.9998154044151306,8.089463517535478e-05
35,0.9998154044151306,7.719283166807145e-05
36,0.9998154044151306,7.620058750035241e-05
37,0.9998154044151306,7.439837645506486e-05
38,0.9998154044151306,7.385124627035111e-05
39,0.9998154044151306,7.225132139865309e-05
