epoch,accuracy,loss
0,0.3047249913215637,0.39482414722442627
1,0.31561461091041565,0.3833688795566559
2,0.3209671378135681,0.3841824531555176
3,0.3370247185230255,0.38117244839668274
4,0.3575119972229004,0.36859771609306335
5,0.40291619300842285,0.3538525402545929
6,0.44573643803596497,0.3318493962287903
7,0.5204872488975525,0.29868584871292114
8,0.5944998264312744,0.25980010628700256
9,0.6961978673934937,0.20709392428398132
10,0.7799926400184631,0.1535125970840454
11,0.8564046025276184,0.108132004737854
12,0.9031007885932922,0.07505541294813156
13,0.9269102811813354,0.056543078273534775
14,0.9521963596343994,0.04031316563487053
15,0.9621631503105164,0.032093681395053864
16,0.9715762138366699,0.024101262912154198
17,0.9734219312667847,0.02177645079791546
18,0.9787744283676147,0.017338477075099945
19,0.9808047413825989,0.014384965412318707
20,0.9813584089279175,0.01286198291927576
21,0.9822812676429749,0.011205952614545822
22,0.9837578535079956,0.01009907852858305
23,0.985049843788147,0.00910807866603136
24,0.9863418340682983,0.00792792160063982
25,0.9874492287635803,0.00740428501740098
26,0.9885566830635071,0.006731243338435888
27,0.9902178049087524,0.005885826423764229
28,0.9907715320587158,0.005543522071093321
29,0.9922480583190918,0.0050906892865896225
30,0.9926171898841858,0.004628531169146299
31,0.9935400485992432,0.004259319510310888
32,0.9939091801643372,0.00392442150041461
33,0.9939091801643372,0.0037013792898505926
34,0.9946474432945251,0.003539933357387781
35,0.9953857660293579,0.003233815310522914
36,0.9961240291595459,0.003102998249232769
37,0.9963086247444153,0.0029335394501686096
38,0.9964931607246399,0.0028046518564224243
39,0.9964931607246399,0.002647144254297018
