epoch,accuracy,loss
0,0.3058324158191681,0.39338183403015137
1,0.3207825720310211,0.38710328936576843
2,0.34772980213165283,0.3794196844100952
3,0.3619416654109955,0.3690566420555115
4,0.3857511878013611,0.35839635133743286
5,0.43909192085266113,0.33918458223342896
6,0.4843115508556366,0.31598007678985596
7,0.5393133759498596,0.28914085030555725
8,0.6011443138122559,0.2567644715309143
9,0.6642672419548035,0.2209525853395462
10,0.7332963943481445,0.18246985971927643
11,0.7884828448295593,0.1466369479894638
12,0.8338870406150818,0.11828567087650299
13,0.8684016466140747,0.09506487846374512
14,0.9108527302742004,0.0696861743927002
15,0.9235880374908447,0.05676114559173584
16,0.9453672766685486,0.0437946580350399
17,0.9516426920890808,0.03694772347807884
18,0.9651162624359131,0.027819793671369553
19,0.9712070822715759,0.02171255834400654
20,0.9774824380874634,0.016993608325719833
21,0.9841269850730896,0.013036253862082958
22,0.9887412190437317,0.009565784595906734
23,0.990402340888977,0.008101025596261024
24,0.9922480583190918,0.0062952847220003605
25,0.9928017854690552,0.005412623286247253
26,0.9935400485992432,0.0046471585519611835
27,0.9933554530143738,0.004175905603915453
28,0.9933554530143738,0.0037995881866663694
29,0.9935400485992432,0.0036752931773662567
30,0.9937246441841125,0.0033144273329526186
31,0.9939091801643372,0.0031749422196298838
32,0.9940937757492065,0.002907032845541835
33,0.9944629073143005,0.002851660829037428
34,0.9946474432945251,0.0027949102222919464
35,0.9946474432945251,0.0026706778444349766
36,0.9950166344642639,0.002623459789901972
37,0.9953857660293579,0.002505089156329632
38,0.9950166344642639,0.002441059099510312
39,0.9953857660293579,0.002446951810270548
