epoch,accuracy,loss
0,0.32355111837387085,0.388889342546463
1,0.31949058175086975,0.38104552030563354
2,0.32299742102622986,0.379622220993042
3,0.3444075286388397,0.377361923456192
4,0.3772609829902649,0.3697388172149658
5,0.42284977436065674,0.3521727919578552
6,0.475267618894577,0.3235553503036499
7,0.55518639087677,0.27802932262420654
8,0.6559616327285767,0.2283017486333847
9,0.7534145712852478,0.17665202915668488
10,0.8379476070404053,0.12578988075256348
11,0.896456241607666,0.08349785953760147
12,0.9269102811813354,0.0583454929292202
13,0.9464747309684753,0.04323132708668709
14,0.9599483013153076,0.03294914588332176
15,0.9713916778564453,0.024057554081082344
16,0.975452184677124,0.01891719549894333
17,0.9835732579231262,0.013551226817071438
18,0.9874492287635803,0.010206918232142925
19,0.9887412190437317,0.008043769747018814
20,0.9915097951889038,0.006361827719956636
21,0.9918789267539978,0.005202817264944315
22,0.9929863214492798,0.004318091087043285
23,0.9939091801643372,0.003970172721892595
24,0.9946474432945251,0.0033691641874611378
25,0.9948320388793945,0.0029847119003534317
26,0.9953857660293579,0.002864798065274954
27,0.9955703020095825,0.0025642020627856255
28,0.9955703020095825,0.0025028649251908064
29,0.9959394335746765,0.0022765500470995903
30,0.9961240291595459,0.0021566643845289946
31,0.9961240291595459,0.0020461250096559525
32,0.9963086247444153,0.0019500460475683212
33,0.9961240291595459,0.0019213962368667126
34,0.9966777563095093,0.0018085079500451684
35,0.9964931607246399,0.0017620373982936144
36,0.9966777563095093,0.0017086281441152096
37,0.9966777563095093,0.0016664867289364338
38,0.9966777563095093,0.0016234407667070627
39,0.9968622922897339,0.0015882902080193162
