epoch,accuracy,loss
0,0.30693984031677246,0.3937631845474243
1,0.3181985914707184,0.38765397667884827
2,0.3401624262332916,0.3829163610935211
3,0.3739387094974518,0.3694460690021515
4,0.4171280860900879,0.3512745201587677
5,0.46124032139778137,0.32802581787109375
6,0.5230712294578552,0.2992499768733978
7,0.593946099281311,0.267321914434433
8,0.6698043346405029,0.22691123187541962
9,0.738095223903656,0.18542975187301636
10,0.7980804443359375,0.14591269195079803
11,0.8527131676673889,0.10840433835983276
12,0.8896271586418152,0.08194564282894135
13,0.9232189059257507,0.061038337647914886
14,0.9420450329780579,0.047747161239385605
15,0.9516426920890808,0.040028784424066544
16,0.9632706046104431,0.033007778227329254
17,0.9715762138366699,0.02680850587785244
18,0.9765596389770508,0.021263202652335167
19,0.9802510142326355,0.017827237024903297
20,0.986157238483429,0.013546619564294815
21,0.9876338243484497,0.011186293326318264
22,0.9892949461936951,0.0098913898691535
23,0.9902178049087524,0.008484302088618279
24,0.9902178049087524,0.007970809936523438
25,0.9911406636238098,0.007682075724005699
26,0.9911406636238098,0.0073054819367825985
27,0.9922480583190918,0.006774889770895243
28,0.9920634627342224,0.006298385560512543
29,0.9924326539039612,0.006271131336688995
30,0.9929863214492798,0.005935927852988243
31,0.9929863214492798,0.005789023358374834
32,0.9929863214492798,0.005583625752478838
33,0.9929863214492798,0.005398261360824108
34,0.9931709170341492,0.0053610955365002155
35,0.9931709170341492,0.005193899851292372
36,0.9931709170341492,0.00508576724678278
37,0.9931709170341492,0.004996397998183966
38,0.9931709170341492,0.0049569918774068356
39,0.9931709170341492,0.004849698860198259
