epoch,accuracy,loss
0,0.3130306303501129,0.39020782709121704
1,0.316537469625473,0.38304969668388367
2,0.31930601596832275,0.3835145831108093
3,0.3342561721801758,0.37821754813194275
4,0.3761535584926605,0.3648056089878082
5,0.435769647359848,0.3463367819786072
6,0.4957548975944519,0.3169330358505249
7,0.5771502256393433,0.27718713879585266
8,0.6627907156944275,0.22896543145179749
9,0.7475082874298096,0.1783490777015686
10,0.8220745921134949,0.12985247373580933
11,0.8752307295799255,0.09102464467287064
12,0.9167589545249939,0.06614414602518082
13,0.9390919208526611,0.05104672536253929
14,0.9577334523200989,0.03606851398944855
15,0.9660391211509705,0.02787202224135399
16,0.9741601943969727,0.02255590260028839
17,0.9802510142326355,0.017720304429531097
18,0.9830195903778076,0.013951229862868786
19,0.9868955612182617,0.010537320747971535
20,0.9876338243484497,0.009670818224549294
21,0.9885566830635071,0.007862020283937454
22,0.990402340888977,0.006611436605453491
23,0.9905869364738464,0.005747449118643999
24,0.9911406636238098,0.005070541054010391
25,0.9916943311691284,0.004476742818951607
26,0.9926171898841858,0.004171991255134344
27,0.9928017854690552,0.003920668736100197
28,0.9931709170341492,0.0035499155055731535
29,0.9935400485992432,0.003380575217306614
30,0.9933554530143738,0.003239142009988427
31,0.9946474432945251,0.003131020814180374
32,0.9950166344642639,0.0029329941608011723
33,0.9950166344642639,0.002771732397377491
34,0.9957548975944519,0.00269813509657979
35,0.9957548975944519,0.0025224913842976093
36,0.9963086247444153,0.0024283858947455883
37,0.9963086247444153,0.002358656143769622
38,0.9963086247444153,0.002286711009219289
39,0.9964931607246399,0.0021713662426918745
