epoch,accuracy,loss
0,0.3178294599056244,0.3920072019100189
1,0.3133997917175293,0.38389891386032104
2,0.32299742102622986,0.38484063744544983
3,0.3325950503349304,0.3824756145477295
4,0.35031378269195557,0.37511613965034485
5,0.39442598819732666,0.3594517409801483
6,0.4568106234073639,0.3327089846134186
7,0.5212255716323853,0.2994967997074127
8,0.6166481971740723,0.25227105617523193
9,0.7166851162910461,0.19870957732200623
10,0.801771879196167,0.14072169363498688
11,0.8685861825942993,0.10048246383666992
12,0.9019933342933655,0.07444223761558533
13,0.9372462034225464,0.05157347396016121
14,0.9540420770645142,0.03629722818732262
15,0.9699150919914246,0.0260390043258667
16,0.9769287705421448,0.020237943157553673
17,0.9804356098175049,0.015684178099036217
18,0.9844961166381836,0.012404787354171276
19,0.9874492287635803,0.009239036589860916
20,0.9889258146286011,0.007824898697435856
21,0.9900332093238831,0.006838003173470497
22,0.9913251996040344,0.006183439865708351
23,0.9911406636238098,0.005431092344224453
24,0.9915097951889038,0.004885037895292044
25,0.9922480583190918,0.004356394521892071
26,0.9931709170341492,0.0040503619238734245
27,0.9944629073143005,0.003711695782840252
28,0.9939091801643372,0.003610963001847267
29,0.9946474432945251,0.0031705612782388926
30,0.9948320388793945,0.003049970604479313
31,0.9948320388793945,0.002901561791077256
32,0.9955703020095825,0.0027504742611199617
33,0.9959394335746765,0.0026525906287133694
34,0.9959394335746765,0.002523765666410327
35,0.9959394335746765,0.0024529139045625925
36,0.9961240291595459,0.0023586275056004524
37,0.9963086247444153,0.002286846749484539
38,0.9963086247444153,0.002213706960901618
39,0.9964931607246399,0.0021607885137200356
