epoch,accuracy,loss
0,0.3060169816017151,0.39166679978370667
1,0.30767810344696045,0.3854271173477173
2,0.3047249913215637,0.38589566946029663
3,0.3407161235809326,0.38145360350608826
4,0.37117016315460205,0.37026911973953247
5,0.4078995883464813,0.35411199927330017
6,0.46696197986602783,0.32909709215164185
7,0.5474344491958618,0.2926822602748871
8,0.634182333946228,0.24586078524589539
9,0.7272056341171265,0.19789913296699524
10,0.81672203540802,0.14601461589336395
11,0.8706164360046387,0.10452581197023392
12,0.9160206913948059,0.0724019706249237
13,0.9431524276733398,0.0490034744143486
14,0.9595791697502136,0.036316487938165665
15,0.9704688191413879,0.02755967155098915
16,0.9784052968025208,0.01964605785906315
17,0.9806201457977295,0.015880268067121506
18,0.9876338243484497,0.011499428190290928
19,0.9887412190437317,0.008962355554103851
20,0.9905869364738464,0.007211462128907442
21,0.9916943311691284,0.005867029074579477
22,0.9931709170341492,0.004606199916452169
23,0.9944629073143005,0.003901000367477536
24,0.9950166344642639,0.0031226046849042177
25,0.9959394335746765,0.002487980527803302
26,0.9966777563095093,0.0021046753972768784
27,0.9966777563095093,0.0018782364204525948
28,0.9976006150245667,0.0015582334017381072
29,0.9974160194396973,0.001429463387466967
30,0.9977851510047913,0.0012216154718771577
31,0.9985234141349792,0.0011178561253473163
32,0.9985234141349792,0.0010533382883295417
33,0.9985234141349792,0.0009400571580044925
34,0.9985234141349792,0.0008936775848269463
35,0.9985234141349792,0.0008279864559881389
36,0.9987080097198486,0.0007874793955124915
37,0.9987080097198486,0.0007361012394540012
38,0.998892605304718,0.0006970775430090725
39,0.9987080097198486,0.0006693894392810762
