epoch,accuracy,loss
0,0.7936508059501648,0.1584179550409317
1,0.8648948073387146,0.10842468589544296
2,0.8909191489219666,0.09259262681007385
3,0.906792163848877,0.07930988073348999
4,0.9293097257614136,0.0645582377910614
5,0.9492432475090027,0.05331765487790108
6,0.9564414620399475,0.04315284639596939
7,0.9737910628318787,0.03188513591885567
8,0.9813584089279175,0.02443000301718712
9,0.9863418340682983,0.019156979396939278
10,0.9915097951889038,0.013635961338877678
11,0.9939091801643372,0.009866182692348957
12,0.9976006150245667,0.007316796574741602
13,0.9981542825698853,0.005423938389867544
14,0.9987080097198486,0.003923493437469006
15,0.999261736869812,0.0028895933646708727
16,0.9994462728500366,0.002385867992416024
17,0.999630868434906,0.001863357494585216
18,0.9994462728500366,0.00134038005489856
19,0.999630868434906,0.0010865750955417752
20,0.999630868434906,0.0007771365926600993
21,0.999630868434906,0.0005673544364981353
22,0.999630868434906,0.00040398360579274595
23,0.999630868434906,0.00030831724870949984
24,0.999630868434906,0.00025839690351858735
25,0.999630868434906,0.0002242092159576714
26,0.999630868434906,0.00019794658874161541
27,0.999630868434906,0.00017789981211535633
28,0.999630868434906,0.00016378691361751407
29,0.9998154044151306,0.00013810703239869326
30,0.9998154044151306,0.0001298985880566761
31,0.9998154044151306,0.0001249869674211368
32,0.9998154044151306,0.00011324781371513382
33,0.9998154044151306,0.00010869757534237579
34,0.9998154044151306,0.00010711314098443836
35,0.9998154044151306,0.00010309399658581242
36,0.9998154044151306,9.980058530345559e-05
37,0.9998154044151306,9.88021056400612e-05
38,0.9998154044151306,9.613571455702186e-05
39,0.9998154044151306,9.585720545146614e-05
