epoch,accuracy,loss
0,0.792543351650238,0.156476229429245
1,0.8685861825942993,0.10866367816925049
2,0.8901808857917786,0.09573580324649811
3,0.9097452759742737,0.0788499042391777
4,0.9259874224662781,0.06565847992897034
5,0.946290135383606,0.0522889569401741
6,0.960502028465271,0.040599726140499115
7,0.9706533551216125,0.030437137931585312
8,0.9817276000976562,0.021767230704426765
9,0.9898486733436584,0.015562050975859165
10,0.9926171898841858,0.011526529677212238
11,0.9970468878746033,0.008042708039283752
12,0.9976006150245667,0.006200406700372696
13,0.9983388781547546,0.004445433150976896
14,0.9987080097198486,0.003359201131388545
15,0.9990771412849426,0.002739012474194169
16,0.999261736869812,0.0021600862964987755
17,0.999261736869812,0.0015147982630878687
18,0.9994462728500366,0.0012460773577913642
19,0.999630868434906,0.000924721360206604
20,0.9998154044151306,0.0007238580728881061
21,0.9998154044151306,0.0005392926395870745
22,0.9998154044151306,0.0004057574551552534
23,1.0,0.0003332538763061166
24,0.9998154044151306,0.0002601680171210319
25,1.0,0.00019448109378572553
26,1.0,0.00017165586177725345
27,1.0,0.00012512617104221135
28,1.0,0.00011823846580227837
29,1.0,9.572274575475603e-05
30,1.0,7.933752203825861e-05
31,1.0,7.127999560907483e-05
32,1.0,5.6163291446864605e-05
33,1.0,4.9444759497419e-05
34,1.0,4.015961894765496e-05
35,1.0,3.7330992199713364e-05
36,1.0,3.2521627872483805e-05
37,1.0,2.9051629098830745e-05
38,1.0,2.5963130610762164e-05
39,1.0,2.4374920030822977e-05
